-1,-1,-12,-3,4,-1,0,-4,0
-1,-2,-2,17,1,-3,-2,-1,0
0,2,1,-7,-4,4,1,1,0
-1,0,16,-12,-6,-2,-3,-1,0
2,1,-8,2,15,1,0,1,0
-1,-4,-10,-13,1,-4,-1,-1,0
1,0,-4,-12,-7,1,-1,1,0
-4,-3,1,7,-3,-1,-2,-1,0
0,3,-11,0,-2,-2,-3,0,0
-1,0,5,-9,1,0,-1,-1,0
-1,1,11,12,3,-4,1,-1,0
-1,1,9,-10,-3,-4,-2,-1,0
0,-3,-12,8,14,4,1,2,0
-4,-9,-34,-8,-34,-8,-3,-3,0
-2,4,-2,-9,-2,-1,0,-3,0
0,-10,0,3,5,0,0,0,0
-2,-1,6,9,-12,-1,0,-1,0
2,5,24,20,13,4,2,2,0
1,-3,-1,9,3,3,5,0,0
-2,2,-5,-15,7,-3,-2,-3,0
0,-1,3,-8,-16,-3,0,1,0
0,-3,-5,-3,-4,-5,-1,1,0
-1,3,12,-6,-17,-3,-4,-1,0
4,5,10,24,7,4,1,1,0
0,0,-2,6,16,3,0,-1,0
-1,-3,3,-4,-15,-2,0,0,0
-3,2,5,-4,8,-3,-2,-3,0
1,2,-11,-3,-7,0,-3,-1,0
-2,-4,-29,-3,-4,-4,-2,0,0
0,-1,-2,3,12,4,-1,-2,0
0,-4,-8,-7,-2,0,0,2,0
1,-2,-3,13,3,2,4,-1,0
0,1,2,5,-8,-1,1,0,0
-4,-2,-5,-6,-11,-5,-4,-3,0
1,-3,-11,3,1,-3,-2,-1,0
-3,-6,-22,-27,-6,3,3,2,0
-2,-2,-2,4,-1,1,-1,0,0
0,2,-10,9,4,-1,-2,0,0
-1,-2,-2,13,31,4,-1,0,0
-5,-6,-18,-29,-52,-13,-7,-2,0
-2,-1,12,-7,-23,-5,-1,0,0
-1,-4,-8,-19,13,-3,-2,-1,0
-1,-1,-8,-4,-7,-2,-1,0,0
2,4,7,17,16,2,-1,1,0
-1,-1,1,0,2,2,1,0,0
2,0,6,14,2,3,4,1,0
0,1,9,-2,9,2,4,1,0
-2,0,2,9,5,-5,-2,-2,0
0,1,13,4,-21,-6,-2,-2,0
0,-1,-6,2,8,1,3,1,0
0,0,-2,1,-3,0,-1,-1,0
0,2,5,4,5,2,3,0,0
-1,-3,-10,-9,6,-1,-2,-3,0
-1,4,8,2,6,4,2,2,0
0,-5,-8,1,-4,0,0,-1,0
0,0,1,5,-12,-1,0,0,0
-1,-2,1,-14,8,-3,-3,-1,0
-2,-6,-3,-14,-7,2,-2,-3,0
-1,3,-17,26,2,-1,1,1,0
0,2,3,0,6,-1,0,1,0
-1,0,1,1,3,3,0,0,0
2,6,19,-3,8,0,-1,0,0
2,6,21,0,-8,2,-3,2,0
1,-2,-7,5,11,0,-1,-1,0
-1,-3,-10,-9,-19,-6,-3,-1,0
-1,-2,-2,7,-1,-2,-1,0,0
-1,-3,-4,-16,-11,1,0,0,0
2,1,5,17,13,5,3,4,0
3,2,11,3,4,3,2,2,0
-2,2,-7,1,-1,-6,-2,-3,0
-2,-5,-29,11,-10,-7,-3,-2,0
-4,-3,-21,-19,0,-1,0,0,0
-1,0,-5,6,10,2,1,-2,0
0,-1,0,4,5,1,-1,-1,0
-1,-3,-2,-8,-5,-5,-3,-2,0
2,0,-18,18,7,2,2,0,0
-1,-3,5,8,-4,1,-3,-1,0
-1,-2,-10,7,4,0,0,1,0
-3,-1,-2,-18,-20,-3,-4,-2,0
-1,-1,9,-6,-1,-5,-1,-2,0
0,0,3,-2,-1,2,2,0,0
1,-1,0,0,-9,1,2,1,0
0,-1,6,0,9,2,1,-1,0
0,2,13,3,2,-4,-2,1,0
-2,-9,-8,-3,-18,-3,-2,0,0
-1,-1,2,-3,4,-1,-1,-2,0
-1,-3,-4,-1,-2,-4,-1,-1,0
1,-2,6,1,-5,4,-1,-2,0
0,9,26,8,15,3,0,0,0
0,-1,3,1,-8,-3,-3,-2,0
-3,-5,-10,-34,-4,-2,-2,-1,0
-3,-2,-30,0,-3,-5,-3,-3,0
-2,-1,-6,-11,-10,-1,-2,-1,0
1,1,6,8,6,2,0,1,0
2,1,6,10,2,3,6,2,0
0,2,15,-8,10,4,2,0,0
2,0,-10,-5,-8,-1,1,0,0
0,-2,-3,7,-4,-3,-3,-2,0
-2,-2,-3,-6,4,-1,-2,-2,0
-1,1,4,-1,-2,2,3,2,0
-2,-2,-3,4,7,0,-2,-1,0
1,2,-2,-1,-3,2,2,1,0
0,-2,2,-2,8,2,1,-1,0
1,4,21,19,11,5,1,1,0
-4,-2,-4,1,-7,-8,-5,-2,0
1,-2,-8,-16,5,2,2,0,0
2,0,11,20,-6,-3,-2,-2,0
-1,-3,-2,3,6,1,-2,-1,0
1,0,2,21,21,5,2,0,0
-1,0,-2,-9,-3,0,0,-1,0
-2,0,-1,-10,2,-4,-3,-1,0
-1,-3,-11,-19,-13,-3,-2,0,0
-1,0,4,1,0,-3,0,-2,0
-2,-3,-18,-13,0,2,1,-1,0
1,3,1,19,3,-1,0,-1,0
0,0,6,-12,-12,-3,-1,-2,0
-1,0,-5,-7,2,0,0,-2,0
-1,-1,-2,0,1,1,0,1,0
0,-2,-1,-3,-3,1,0,3,0
0,-1,0,2,-3,-3,-1,-3,0
1,0,-5,-13,-1,-2,0,0,0
1,10,19,16,10,2,2,1,0
0,-12,-26,8,6,3,2,-1,0
-2,-6,-2,-4,-20,-2,-2,-2,0
0,0,-2,-3,-4,-2,-3,-1,0
-3,-5,-3,0,14,-3,-5,-2,0
-1,10,34,-13,4,2,3,3,0
-1,-2,-4,2,4,-1,-1,-2,0
-1,-3,-2,-1,0,-1,0,-2,0
0,1,5,-16,-24,-4,-2,-1,0
0,1,7,12,0,0,0,0,0
0,-3,-3,-8,0,-1,0,-1,0
-1,4,7,4,2,1,-1,1,0
1,4,20,25,-2,-1,1,-1,0
-2,0,-5,-12,2,-4,-4,-3,0
0,3,3,2,-5,0,2,1,0
-2,-5,-8,-4,10,1,-3,-1,0
0,-2,-11,-3,-9,2,2,1,0
1,0,4,-1,0,2,0,0,0
1,2,4,0,0,-2,0,1,0
2,2,5,-1,4,2,3,1,0
-1,-2,4,-7,-24,-9,-6,-3,0
1,2,14,-5,5,-3,-2,-3,0
-2,-5,-12,-7,3,4,-2,0,0
1,0,1,-3,-2,1,1,2,0
3,0,1,6,4,2,3,2,0
0,-1,-13,11,-2,0,0,0,0
0,3,6,0,6,-2,-4,0,0
-3,0,-6,-4,-10,-1,0,-1,0
-2,-3,-14,3,8,-2,-1,-1,0
-1,-4,-19,-21,-21,-5,-3,-4,0
-3,-4,-1,12,-1,-1,0,-2,0
-2,-3,-7,-23,-8,-3,-3,-3,0
-1,-1,0,-8,16,4,1,1,0
1,1,-4,5,-13,0,-1,1,0
3,2,5,-7,-1,0,0,-1,0
0,1,3,-6,3,-2,0,-2,0
-1,-1,2,-3,-6,-2,-3,-1,0
0,0,-1,5,10,2,1,2,0
-2,-2,6,-4,-6,-4,-3,-2,0
-2,-4,-8,0,-11,-2,-2,-1,0
0,-1,-3,4,4,-1,0,-1,0
0,0,0,-1,-5,2,2,-1,0
0,2,4,-10,-2,-2,1,-1,0
0,-1,-13,-1,0,2,1,1,0
-1,-4,-16,0,0,-1,-1,0,0
0,1,3,-3,-2,1,-1,0,0
2,-2,-5,7,4,2,1,0,0
2,-2,-5,2,13,1,-1,0,0
0,3,6,-1,-16,2,0,0,0
1,-1,5,5,3,0,1,0,0
-1,-2,-8,5,-13,-4,-2,-1,0
-2,-1,11,0,-5,-3,-2,0,0
-2,-1,0,-13,3,0,0,-1,0
-2,1,7,18,9,1,0,1,0
1,0,1,0,1,2,0,1,0
0,0,-14,-8,-1,0,0,-1,0
0,-2,14,-10,0,-2,0,-1,0
-2,-4,-12,-9,-6,-1,-2,-2,0
0,3,0,5,11,-3,-3,-1,0
-2,-3,-8,-8,0,-7,-2,-2,0
1,-1,1,-2,3,1,0,0,0
-2,-1,0,-17,-2,-1,-1,-2,0
2,4,6,8,4,4,2,2,0
-1,2,6,11,-6,-1,0,0,0
2,-3,-5,-2,5,0,-1,-1,0
2,2,7,-1,5,0,-1,0,0
0,-3,-17,5,0,1,1,0,0
-2,-2,6,0,-2,-2,-2,0,0
-1,2,-1,4,-3,-1,0,1,0
-2,-2,-2,9,8,2,-1,0,0
-4,-7,-10,-28,-17,-5,-2,-2,0
1,-3,1,9,20,4,2,-1,0
-1,-3,0,-14,-29,-8,-4,-5,0
-1,0,7,11,-4,-1,0,-1,0
1,-4,-9,11,6,-1,0,-2,0
-1,1,11,7,0,1,-1,1,0
-1,1,-6,3,11,3,1,-1,0
2,0,-4,-12,1,-2,-1,0,0
1,2,10,12,2,0,0,0,0
-4,1,7,-34,-8,-4,-1,-1,0
1,1,3,12,10,2,0,3,0
-2,-2,-2,-9,-25,-3,-2,-2,0
