0,-4,4,0,-1,1,8,-4,0
1,2,-3,2,-1,-3,-5,-2,0
-1,1,-13,-6,-2,-4,2,1,0
-1,-1,-12,-8,1,-2,-4,1,0
1,-3,20,0,-1,2,-3,-1,0
-1,-1,7,-2,-1,1,-2,-2,0
-3,3,-29,-4,-2,-2,1,-2,0
-1,-1,11,2,-1,-2,-2,-2,0
-2,-2,-14,0,-2,-5,-3,-1,0
-2,3,6,1,2,-1,3,-1,0
-2,-4,4,-2,-1,1,-3,-1,0
-2,2,5,2,-1,0,0,-2,0
0,-2,-24,-1,-3,-1,-5,-2,0
-1,3,-7,1,-1,0,1,-1,0
-1,-4,21,-1,-3,-3,-4,-1,0
-2,-2,-9,0,-1,-1,6,-2,0
0,-1,-8,3,2,-3,-4,-3,0
-3,5,-6,-4,1,0,0,0,0
0,3,-7,2,0,1,-1,0,0
-1,-6,14,-1,2,-1,-1,-1,0
-1,-5,-16,-2,0,0,-1,-2,0
-1,-7,5,1,-2,-1,-2,-2,0
-2,1,-3,-4,-2,-1,1,2,0
-3,-4,0,-1,-2,-3,-5,0,0
-2,-3,2,1,-3,2,8,-3,0
-1,-1,-4,-4,-2,-2,-3,-2,0
-1,2,2,-1,-1,-1,0,-1,0
0,2,-6,2,-2,-1,-4,-2,0
-2,0,-2,1,0,-3,-3,1,0
1,-1,0,-3,-1,-1,3,-2,0
0,-3,20,1,0,2,-4,-1,0
-2,-4,-37,-9,-3,-2,-5,-1,0
-1,2,8,2,0,-2,4,-1,0
0,-1,-4,-1,-2,0,-1,-3,0
1,0,-4,-2,0,-2,2,0,0
-2,1,26,6,-2,0,-2,-1,0
0,-2,-11,-1,2,-1,-1,-1,0
-2,-6,-48,-9,-3,2,-3,-1,0
2,4,13,0,-2,-3,1,-1,0
-1,1,4,-1,0,0,-1,0,0
-1,1,7,2,0,-1,-1,-3,0
-1,0,14,-2,-3,-3,-2,-1,0
-1,0,-19,-3,0,-1,-5,-1,0
0,1,2,2,-1,1,10,-2,0
0,-3,-1,-3,-1,-2,-7,0,0
-1,0,12,-4,-1,-1,-2,0,0
-2,-2,1,-1,-2,1,-2,-1,0
1,0,-2,0,1,-1,-1,-2,0
0,0,1,0,-2,0,4,0,0
-1,-2,4,3,-1,-2,-13,0,0
-1,-3,-6,0,-2,-2,7,0,0
-3,-4,-9,-4,1,-2,-3,-3,0
-2,0,19,1,-2,-3,-2,-2,0
-1,-1,-29,-4,0,-2,-3,-2,0
0,0,15,-1,-2,0,1,-3,0
-2,-1,0,2,-1,-2,-2,-1,0
0,-1,-7,-2,-2,-3,-2,-3,0
-2,-2,17,2,-1,-2,2,0,0
-3,-3,-6,-1,-1,-3,-9,-2,0
0,-2,-12,-4,-2,1,13,-1,0
-1,-1,9,-3,0,0,-2,0,0
-2,1,7,2,-1,-2,0,0,0
0,-2,1,-2,-1,2,1,-1,0
-3,-4,3,-3,-3,-2,-7,0,0
1,3,-11,2,0,1,-2,0,0
-1,0,5,0,-2,-2,5,0,0
-2,-3,-12,-5,0,0,-8,-2,0
-2,-2,-5,-1,-3,-1,-5,-2,0
0,0,-11,-1,0,-2,4,3,0
2,0,13,2,0,0,0,-1,0
-1,-1,-18,2,0,-2,4,-1,0
1,0,-4,1,-1,-2,-4,-2,0
-1,-3,11,-2,-1,-1,-3,-1,0
0,0,0,-1,0,0,-2,-1,0
-1,0,-4,-3,-1,1,1,-1,0
-2,0,8,0,0,-2,-3,-1,0
-1,-3,-7,0,0,-3,-2,-2,0
-1,-1,1,-1,-2,-1,0,-1,0
-1,-1,-2,0,-1,-3,-1,-1,0
0,-1,-1,-2,0,-2,0,0,0
-2,-1,4,-1,-2,-3,-3,-1,0
-4,-4,-9,-4,-1,-1,-7,-3,0
0,-1,-8,1,-1,-1,4,-1,0
-2,0,5,0,0,-3,-1,-1,0
0,0,3,-1,-2,0,-2,-1,0
-1,-2,-16,-4,-2,-2,-1,-1,0
0,-3,17,-1,-3,-2,-1,1,0
-1,-1,-7,0,0,1,-6,-2,0
-2,0,-4,-1,-2,-2,0,-1,0
-1,2,-5,1,-1,0,1,0,0
-2,-4,-17,-6,-3,-1,-3,-1,0
-1,-1,8,-2,-1,-1,1,-1,0
-2,-2,-8,-3,-2,1,-1,-2,0
0,0,8,2,1,-2,3,-1,0
-1,1,-8,-1,0,-1,-1,0,0
2,1,7,4,-2,-2,-1,-2,0
-2,-3,-25,-6,-2,-2,0,-3,0
-1,-1,-3,-2,-2,-1,-7,0,0
-1,-3,20,-3,-1,0,8,0,0
-1,-2,-12,-2,-1,1,-2,-1,0
-1,-2,1,-1,1,-3,-2,-1,0
0,-1,-1,0,-1,-1,2,0,0
-2,2,-9,-4,-1,-3,-8,-2,0
-2,0,16,1,-2,0,-5,0,0
-1,-2,-9,-4,-1,0,0,-3,0
1,1,9,-1,1,-1,-2,1,0
0,0,8,0,0,-2,0,0,0
-3,-1,-7,-2,1,-2,0,-1,0
-1,-4,9,3,-2,0,3,-3,0
-1,-2,-1,0,-2,1,-8,-1,0
-1,0,-6,0,0,0,0,-2,0
0,-3,4,-1,-2,-2,-1,-2,0
0,2,-1,-1,0,-1,2,0,0
1,1,1,-4,-1,-2,-6,-2,0
-1,1,-3,-1,-3,1,11,-1,0
0,-2,-11,-1,-1,-2,-4,-1,0
-3,-2,-2,-3,-2,0,0,-1,0
1,-3,-9,-1,1,-1,1,-1,0
0,-2,28,-1,-3,-6,-6,-1,0
-3,-3,-21,-2,0,1,0,-1,0
-1,-3,4,-1,-1,-3,-5,1,0
-1,1,4,0,-2,0,5,1,0
1,-3,-5,-1,-1,-1,-3,-1,0
0,-3,-17,-2,-2,0,1,0,0
1,2,9,1,-2,-1,1,1,0
-2,-2,-3,-2,-1,-3,-4,-2,0
-1,-2,-8,-1,-1,1,-6,-3,0
0,1,8,0,-2,-3,-6,-2,0
1,0,-5,1,1,1,5,0,0
-3,-2,-4,-6,-4,-2,3,-2,0
-2,-3,12,2,-2,-1,-2,-1,0
-3,-1,-3,0,-2,-2,-1,-1,0
0,0,-1,0,-2,-2,-7,-3,0
-3,-3,-2,1,-1,-1,0,0,0
-1,-5,-13,0,-2,1,2,-4,0
-1,1,10,-2,-1,-1,-4,-3,0
-1,0,-8,-4,-2,0,-1,-1,0
-2,0,9,1,1,3,-5,-1,0
-1,-3,3,0,2,0,-1,1,0
-3,-2,5,-2,-3,-2,4,0,0
-1,0,2,0,-1,0,-7,-1,0
1,0,-5,-1,-2,-3,0,-2,0
0,2,-13,-2,0,0,0,-1,0
-1,-5,-9,-2,-3,-1,0,0,0
-2,-2,9,-3,0,0,2,0,0
-1,2,-1,0,-2,0,1,-1,0
-1,-1,3,0,-1,-2,-4,-2,0
-2,-2,-2,3,1,-1,2,0,0
0,-1,-3,-2,-3,-2,-9,1,0
-1,-3,0,-4,-2,3,5,0,0
0,0,1,2,-2,-3,4,-1,0
0,0,-31,-3,0,3,-6,-2,0
-1,0,10,-1,-1,-2,-4,-1,0
-1,0,8,1,-1,-2,0,0,0
-3,-1,-8,-1,1,1,2,1,0
0,-2,-2,0,0,-3,-7,-1,0
-1,3,3,0,-3,-1,0,-4,0
-2,0,0,-5,-1,1,1,-1,0
-2,-1,-14,-5,-2,0,-4,-2,0
0,-3,7,-2,-2,-1,8,-1,0
-2,-2,-10,0,0,0,-1,-1,0
-1,-1,5,-2,-1,-2,-1,-2,0
0,-1,-5,-2,-2,-2,-9,0,0
-2,0,10,0,1,0,2,1,0
0,-3,-6,-1,-2,-1,0,-2,0
-1,1,-3,0,2,-1,-3,1,0
-1,-4,2,0,-1,-1,-5,-1,0
-1,-3,3,0,-2,-3,-1,-2,0
0,2,-5,-1,-2,-3,1,1,0
-2,-2,6,-3,0,-1,-1,-1,0
1,-1,-7,0,-3,-1,-1,-1,0
-2,-1,7,-4,-1,-3,-3,-2,0
-1,-5,-3,-3,-2,-2,2,-2,0
0,-1,-6,-1,-2,0,-6,-2,0
0,1,-4,0,-1,-1,0,1,0
-2,-2,1,1,-1,-1,-1,-3,0
-1,-2,-2,0,1,-1,0,0,0
0,2,1,1,0,0,1,0,0
-3,-2,-17,-4,-1,-1,-1,-2,0
-1,-1,4,5,0,-1,-1,-2,0
-2,-3,-2,-3,0,1,-1,-3,0
1,0,9,3,-3,-2,2,1,0
-1,-2,5,-2,4,0,-4,1,0
-1,-2,-7,-3,-3,-2,-1,-3,0
-2,-2,-6,-2,0,-2,-5,-1,0
1,0,5,1,-1,1,0,-2,0
-2,-1,-3,8,2,-2,0,-2,0
1,0,1,-6,0,-1,-3,0,0
-1,-2,-5,1,-1,1,-1,0,0
-2,-1,15,-6,-1,-2,-3,-2,0
-1,0,-13,-3,-1,-2,-2,-4,0
-2,2,2,2,-2,-1,1,0,0
0,1,-1,-1,-4,2,-1,0,0
0,-2,-13,-5,0,1,5,1,0
-3,1,9,0,-3,-3,-16,-2,0
1,-2,-7,-1,-1,-2,-10,-1,0
-1,-1,-3,-2,-1,-3,14,-2,0
-3,-2,0,1,-2,-3,-1,-1,0
-1,0,9,0,-1,-2,3,-2,0
-1,-1,4,-6,-3,-2,-4,1,0
-1,1,-11,-7,-3,-3,-9,-1,0
-1,-2,-10,0,0,-1,0,-2,0
1,0,2,-2,-4,3,4,-2,0
-1,-2,0,2,0,0,-2,0,0
-1,0,7,0,-1,0,0,2,0
-2,-1,-3,-1,1,0,-2,1,0
1,0,-5,-1,-3,-2,-1,-2,0
-1,-4,4,0,0,0,4,-1,0
-2,-2,2,-3,0,-1,-7,-1,0
-2,-2,-7,1,-1,-1,-3,-1,0
0,-2,9,-2,-1,-1,1,0,0
0,1,-23,1,-1,-1,1,-3,0
-2,-2,21,-2,1,-2,-1,-2,0
1,-1,-7,-3,0,-1,-2,1,0
0,-1,-3,0,-1,0,1,0,0
-1,-1,-3,0,-1,-2,0,-2,0
-1,-2,-4,1,0,-1,-4,0,0
-2,-1,-4,-4,-3,0,4,-2,0
-1,-3,-3,1,-1,1,-1,0,0
-2,2,13,-3,-2,-2,-6,-2,0
1,0,-3,4,0,1,3,-4,0
0,-2,7,-2,-1,-2,-3,-1,0
-2,-1,-1,-1,-1,-1,1,-1,0
0,-2,-4,-2,-3,1,3,0,0
0,0,-3,-2,-1,-1,-12,-2,0
-1,0,2,0,-2,-2,-1,-1,0
-1,-3,-25,-7,-2,-1,-2,-1,0
-1,2,16,2,1,-2,1,-2,0
-1,-3,1,0,-1,-2,3,-1,0
0,-1,-5,0,0,0,-3,-2,0
-2,-3,0,-1,-2,-3,-4,-1,0
-3,-2,-2,-4,-1,-1,-1,-1,0
-1,-1,0,0,-1,-1,2,0,0
-1,-1,-2,-2,-1,0,-3,-2,0
-2,-1,13,-3,-2,-2,0,-2,0
-2,-1,-3,4,-1,-3,-1,-1,0
0,0,4,-3,-1,-1,-1,2,0
0,-3,-11,-1,-3,-1,1,1,0
0,0,-2,0,0,0,-2,-1,0
-1,-4,3,-4,0,0,-3,-2,0
-2,-2,-2,-4,-1,-2,-2,-2,0
-1,-2,-8,0,1,-2,-2,-1,0
-3,-2,4,-1,0,-3,1,-1,0
-1,-2,-21,-6,-2,0,-8,-1,0
-4,-4,-10,-1,-2,-3,3,-2,0
1,1,1,-3,1,2,0,0,0
-1,-2,11,5,-1,-1,2,0,0
0,0,-1,1,-1,-1,-5,-3,0
-2,-1,-3,-3,0,-1,0,0,0
-1,-2,-8,-3,-1,-2,-7,-2,0
0,-2,-8,-2,-1,-1,2,-1,0
-1,-1,3,-1,-1,-2,-1,1,0
-1,-1,1,-1,-1,-2,-9,0,0
-2,0,-17,-5,-2,1,3,-1,0
-1,0,-2,-3,-3,-2,-3,0,0
-1,-2,-2,2,-1,2,9,-2,0
2,0,10,0,-1,-1,7,-1,0
-2,-1,2,-4,0,-2,-14,-5,0
1,0,2,-1,-1,-1,-5,0,0
1,-2,-4,1,0,0,0,-2,0
-1,-4,-6,-1,1,0,1,-2,0
-1,1,-5,-1,0,-1,2,2,0
-2,-2,2,-1,-1,-2,1,-4,0
-1,0,4,-1,-1,-2,-1,-1,0
-1,1,-1,2,1,-1,-2,-1,0
-3,-2,15,2,-1,-3,1,-1,0
-1,-2,-30,-5,0,-1,-3,-1,0
-1,-2,7,1,1,0,2,2,0
-4,-2,-4,-2,-1,0,-4,-2,0
-1,-2,-1,-1,-2,-3,2,-1,0
-2,-1,9,1,-1,3,-4,-1,0
0,-4,-8,-5,-4,-4,4,-2,0
0,1,-3,0,-3,1,-5,-1,0
0,-2,3,0,-2,0,2,-1,0
-1,-1,2,-1,-1,0,1,-1,0
-3,-1,-14,-1,-1,-2,1,-2,0
-1,-2,3,1,-1,-1,-7,0,0
0,-2,-2,-2,-3,1,2,0,0
-2,-1,2,0,1,-2,1,-1,0
-2,-2,-3,-1,-2,-1,-4,-1,0
-1,-1,-7,-4,-4,-3,4,-2,0
0,-2,0,0,1,-2,-8,1,0
-2,1,0,-4,0,-2,10,-3,0
1,1,4,3,1,-1,-4,-1,0
1,-1,-7,-4,-2,3,0,-2,0
-1,-3,-6,-1,0,3,5,1,0
0,-2,-2,-2,-1,-3,-5,1,0
0,-1,5,-2,0,0,-1,-2,0
0,0,7,2,0,-2,0,-3,0
-3,-2,-7,-3,-2,-4,-2,-4,0
-1,-1,-12,-1,-2,-3,-2,-3,0
-1,-2,9,-1,1,1,0,-3,0
-1,1,-2,-1,0,-2,-2,1,0
-1,0,6,-2,-2,-3,2,-1,0
0,0,9,0,-1,1,1,1,0
-1,-2,-12,1,-2,0,-6,0,0
0,-1,8,0,-1,-1,-2,0,0
0,1,-4,-2,0,-2,-10,-1,0
0,-2,-4,0,0,0,14,-2,0
0,-2,0,1,0,-1,-2,-1,0
-1,-3,-6,-1,0,0,2,1,0
0,0,1,-1,-2,-1,-2,-1,0
-1,-1,-12,-4,-1,-4,-9,-1,0
1,1,-14,-1,-1,-2,1,0,0
-3,-4,24,-6,-2,-2,-2,-2,0
0,-3,2,-1,-2,-1,-1,-1,0
-2,-1,3,0,-1,-1,1,-2,0
-1,-2,-10,-1,1,0,-3,0,0
0,-1,-11,0,-1,-2,-4,-1,0
1,1,4,-1,0,1,5,-1,0
0,1,3,0,-1,1,-2,0,0
0,0,4,0,-1,-1,0,0,0
-1,-2,-5,-1,-1,-3,-2,-2,0
-1,-2,1,-1,-2,-1,1,-2,0
-2,-2,3,0,-1,-4,-13,-2,0
-1,-1,4,-6,0,1,12,-3,0
-2,0,-4,0,-2,-1,-4,0,0
-2,1,-12,-1,-2,1,5,-2,0
-1,-2,1,2,-2,0,-5,-1,0
-2,-5,11,-2,-2,-3,-5,-3,0
0,-1,-23,-3,-2,-2,3,-2,0
1,0,-1,2,0,-1,-1,1,0
0,0,4,1,-1,-2,-5,-1,0
-1,1,9,1,-3,-2,0,-1,0
-1,1,-1,-1,0,2,0,-2,0
-2,-2,-3,-1,0,-2,-4,-1,0
-2,-1,-8,-2,-1,-2,3,0,0
-1,0,6,1,-2,-2,-2,-1,0
-3,-2,-10,-4,-3,-2,-4,0,0
-1,-1,9,-2,0,1,0,-1,0
-1,-3,5,-1,0,0,2,-1,0
-1,3,-2,-3,0,-1,-9,-1,0
0,-1,6,2,-1,-1,-5,0,0
-1,1,-16,-5,0,-1,10,0,0
1,2,4,2,1,-1,-1,-2,0
-2,-1,-5,-1,0,1,-1,-1,0
1,-2,-5,1,0,1,1,1,0
-1,-1,10,-2,-2,-2,-4,-1,0
0,1,-3,-2,-1,-2,-3,-1,0
-3,-1,-1,-1,0,-2,3,1,0
-2,0,0,-2,0,-3,-1,-2,0
-2,8,-9,0,-1,0,-2,0,0
0,0,8,2,-1,3,2,-1,0
-2,-2,1,0,-3,-3,-1,0,0
2,-5,-1,1,0,-1,3,-1,0
-2,-7,3,1,-1,0,-2,0,0
-2,-4,-12,-1,1,0,0,-1,0
-2,-2,2,-4,-1,0,-5,-2,0
-2,2,8,-2,0,0,-1,0,0
-1,0,0,0,-2,-1,0,-1,0
0,-3,-6,-1,-1,-2,-9,-1,0
2,-4,-6,0,-1,1,9,-3,0
-1,2,-3,0,-1,-1,4,0,0
-1,-3,8,-1,-1,-1,-8,-1,0
-1,-1,-16,-1,-1,-2,-1,1,0
-2,2,10,-2,-2,1,-1,0,0
-1,0,-3,-1,-2,-1,-5,-2,0
-1,-1,1,-1,-1,0,2,-3,0
-1,-2,-3,-1,-1,-1,1,-1,0
-3,-2,-2,-1,-2,-1,-4,-2,0
-2,-1,-1,1,0,-1,3,1,0
-3,-1,-10,-4,-1,0,-3,-1,0
0,0,9,-1,-2,-2,-3,-2,0
-1,-1,-3,0,0,-3,1,0,0
-1,-1,-12,-3,-3,-2,-13,-1,0
-1,-2,15,0,0,-1,16,-2,0
-2,2,3,-1,0,0,-4,-2,0
-1,-1,-9,-3,-1,-2,-3,1,0
-2,-2,6,1,1,1,-2,-2,0
-1,0,-12,2,0,-3,-4,-1,0
-2,-1,4,0,-1,0,2,-2,0
-1,-1,-11,-1,0,-2,-7,0,0
-1,-1,-3,-1,-1,1,8,-2,0
-1,-2,1,-3,-1,-2,-5,-1,0
0,-1,6,2,-2,0,1,0,0
1,1,-7,0,-1,-2,-1,0,0
0,0,1,0,-2,-2,-2,-1,0
0,-2,-2,-1,0,-2,-1,-1,0
-2,-2,-5,-2,-2,-1,-8,-2,0
-2,2,-15,-3,-2,1,1,-1,0
-1,0,10,1,0,-2,-1,0,0
-1,-2,1,2,-3,-1,2,-1,0
0,-3,-1,-1,0,-3,-1,-2,0
0,-2,-3,-1,-2,2,-2,-2,0
0,1,-5,-1,-1,0,-3,-1,0
0,-1,2,1,-2,-5,-11,0,0
-1,-1,-2,-2,-1,2,9,0,0
-1,-2,1,-1,-1,-1,1,-1,0
-1,-2,1,-2,-2,0,7,-1,0
-2,-3,-2,1,-2,-2,-12,-6,0
-1,-1,-11,-3,0,0,-3,0,0
2,0,18,0,-2,-3,-3,-3,0
-1,-4,4,-2,-1,-1,0,-1,0
0,0,-6,-5,0,1,1,-1,0
1,-1,3,1,-1,-2,-4,-2,0
-3,-3,-13,0,-3,0,1,0,0
-1,-1,0,-2,-1,-2,0,0,0
-1,-1,-1,-3,-1,-2,0,-1,0
-3,-2,2,0,-1,-3,-1,-1,0
0,0,2,-1,-2,-2,-5,0,0
-2,-1,-4,-2,-2,1,7,-2,0
0,-1,-4,-2,-3,-3,-1,-1,0
-1,-1,4,0,-1,-2,-1,-1,0
-2,-2,-7,3,-1,-1,-1,-2,0
-1,0,14,-2,-1,-2,-5,0,0
-1,-1,-8,0,-1,1,3,-3,0
-1,-3,4,0,-1,-2,5,4,0
-3,0,5,-1,1,-2,-7,-1,0
-2,0,-9,-1,-1,-2,-3,5,0
0,-3,9,1,0,0,7,0,0
-3,0,-11,-6,-3,-2,-10,-3,0
0,-2,3,1,-2,-2,1,-1,0
-5,-1,-3,-2,-1,-2,-1,-3,0
-4,0,-4,-2,-1,-2,-1,1,0
-2,-3,-1,-2,-3,-2,0,-2,0
0,1,-6,-3,0,-1,-4,-1,0
-1,-3,5,-5,-1,1,6,-3,0
-1,-1,9,0,-2,-1,-4,-2,0
0,-2,-13,-3,-1,1,-4,-3,0
1,1,8,-1,0,0,3,1,0
-1,-2,-7,1,0,-1,-2,-1,0
0,-1,-2,0,0,-1,1,1,0
0,-2,6,-1,0,1,-2,-1,0
-1,-1,-7,-1,-1,-4,2,-1,0
0,-3,-6,0,-1,-2,-7,-1,0
