1,-1,0,4,5,3,4,4,0
0,-5,-2,-5,-2,0,-2,1,0
-2,-2,1,-5,-3,-5,-5,-6,0
-3,2,0,-1,0,-1,-3,0,0
-4,-1,-6,-10,-2,0,0,-2,0
-3,-1,-1,4,0,3,1,0,0
-2,-3,-4,-4,-3,-3,-1,-6,0
0,-1,-3,1,2,-5,-4,-1,0
-2,3,2,7,3,3,0,1,0
-1,-1,-2,6,4,2,4,-2,0
-2,-5,-5,-15,-10,-4,-2,-1,0
-3,-3,-1,7,1,-1,1,0,0
4,1,5,3,2,0,-2,1,0
0,-2,-3,4,1,2,1,-3,0
-2,-4,-7,-18,-3,-2,-2,-4,0
-1,-1,-3,-1,-4,-3,-4,-1,0
-1,0,-2,-2,-5,-3,-1,0,0
0,0,-1,2,-2,1,-2,2,0
3,-3,1,-1,1,3,0,3,0
0,1,-3,0,-1,-5,-2,1,0
0,0,-1,3,1,3,1,-1,0
0,-3,-3,1,-1,1,-4,-1,0
-3,-4,-4,-3,-2,-2,-5,-2,0
-4,-3,0,-4,-5,-3,1,-3,0
1,-1,2,3,2,2,4,3,0
0,-1,-1,-6,1,-2,-3,-2,0
-1,0,-2,-4,-2,4,-3,0,0
-1,-2,-1,-2,-3,-2,-1,-4,0
-3,0,0,-3,-4,-3,-2,-2,0
-4,-1,1,6,2,-1,-2,3,0
1,-2,-4,0,3,6,2,0,0
-4,0,1,0,-2,-4,-5,-2,0
1,1,-4,2,3,5,3,2,0
3,-3,1,10,4,3,3,-1,0
0,-3,-8,-48,-12,-6,-3,0,0
-2,-1,7,19,0,-3,1,-2,0
-3,-1,4,-12,-2,1,2,5,0
-2,-5,-3,0,1,-3,-5,2,0
-2,-3,-8,0,-3,-4,-3,-3,0
1,2,0,2,-2,-1,-2,2,0
1,1,2,12,6,1,0,2,0
-1,-1,-3,-1,-4,-3,-1,0,0
1,-1,2,-6,-1,-1,-1,-1,0
-3,-4,0,5,-1,-3,0,-1,0
3,4,1,5,0,1,0,-2,0
1,-4,-1,0,1,1,-1,3,0
-2,-2,1,6,1,0,-1,-1,0
-2,-3,-5,-30,-8,-1,-5,-3,0
1,-3,1,5,5,4,0,0,0
0,-1,-7,0,-3,-4,-1,-3,0
0,-4,-1,-6,1,-4,-3,-1,0
-2,1,4,20,3,3,-3,-2,0
-3,1,-3,-10,-4,-4,3,-2,0
-2,-4,-4,-11,-5,-4,-3,-3,0
-4,-2,-1,-5,-2,-3,1,-1,0
2,2,1,3,2,1,-2,-3,0
1,2,0,1,6,4,4,2,0
-3,-2,-2,-2,-2,-3,-1,-1,0
-3,1,1,-2,1,-3,-1,0,0
0,-1,1,3,0,-4,0,-1,0
0,1,2,-4,-3,-4,0,-2,0
2,3,-1,0,-4,-5,-2,-2,0
-3,0,-4,-2,-1,0,-1,-4,0
0,-2,2,5,3,0,2,2,0
-1,0,-4,10,0,-1,-1,-2,0
0,-3,0,-10,2,-2,-3,-4,0
-3,-2,-4,4,1,2,1,-2,0
-1,-3,-10,-17,-2,-1,-1,0,0
1,1,4,6,-1,-4,0,-1,0
-1,-2,-4,1,3,-1,1,2,0
2,-1,0,-2,1,2,0,1,0
1,-1,1,-4,-1,-2,-1,1,0
-3,-5,-4,-1,-2,-1,-1,-4,0
-1,-2,0,0,1,-1,-2,-5,0
0,-1,-1,4,5,4,3,1,0
-3,-1,-1,-1,-3,-4,-4,-2,0
-2,2,-1,-1,-2,0,2,-1,0
1,-3,-3,-5,-2,2,-2,-3,0
-2,-3,-2,-2,-3,-1,-3,1,0
-1,0,0,-2,-4,-6,0,-1,0
-1,2,2,9,-5,-5,-1,2,0
2,0,-1,-12,-6,0,0,-2,0
0,-3,-7,-28,-1,1,-2,1,0
-3,-2,1,3,-5,-4,-2,-1,0
-3,-2,0,4,-3,1,-2,-2,0
1,-3,0,5,2,3,-2,-2,0
-1,-2,-1,2,7,6,6,2,0
-3,-2,1,1,-1,-1,-2,-1,0
-4,4,-2,-16,-10,-8,-2,-1,0
-2,-4,-3,-3,5,3,0,1,0
0,0,3,10,0,4,-1,0,0
-3,-4,-3,5,-1,-1,-3,-4,0
0,2,4,-1,-3,-3,1,-3,0
0,-4,-3,-11,-3,3,0,-1,0
1,-1,-4,2,-1,-1,-2,0,0
-1,2,-2,4,-3,-4,0,0,0
-2,-1,-1,5,7,8,1,2,0
-2,0,-3,6,3,1,1,2,0
1,-5,-1,1,-4,-2,1,-2,0
-1,1,-9,-3,-6,-3,-4,-3,0
0,3,3,-6,-1,-2,2,-3,0
-1,-2,0,10,1,2,-1,1,0
-3,-7,2,0,-1,-2,-4,-3,0
1,0,1,-1,3,2,3,4,0
3,-1,-3,-6,-3,-3,1,3,0
0,2,3,-4,-5,-2,0,-2,0
4,-1,-2,0,0,3,-2,-3,0
-1,-2,-1,0,5,2,3,-2,0
-5,-1,1,0,-2,-2,-2,-3,0
-4,-5,1,-6,-4,0,-4,1,0
-1,1,2,3,-5,-1,2,1,0
-2,-1,-4,-13,-4,-5,-4,-1,0
-2,0,-6,-2,-3,-2,3,-1,0
0,-3,1,6,10,4,-1,2,0
1,-3,2,-1,1,-2,-4,-3,0
-1,0,-1,-4,-3,-7,-2,-3,0
-2,2,3,2,1,5,0,-1,0
-4,-1,-5,-5,-6,-1,-1,-1,0
-7,-1,1,-6,-8,-8,-4,-2,0
1,0,-1,3,5,7,3,0,0
-1,-1,-4,-9,0,6,1,-1,0
-2,-1,-4,5,-3,-3,-2,0,0
0,-1,8,9,-1,-3,-2,-1,0
-3,-1,-8,-25,-7,-4,-1,-2,0
-2,4,-1,3,0,-4,-2,-1,0
-1,-1,-3,0,0,1,3,4,0
0,-1,-2,0,3,1,-3,-2,0
0,0,-1,10,3,1,2,0,0
0,2,-4,0,-1,2,0,2,0
0,-1,0,0,1,-5,-2,-3,0
0,1,-1,1,-5,-5,-3,-3,0
-2,-4,-3,-22,-6,-3,-4,-4,0
1,1,0,1,6,12,4,6,0
-1,-4,2,8,1,-2,-2,0,0
0,-2,0,1,-7,-4,-6,-2,0
0,1,-1,-1,-2,-2,0,-2,0
-1,-1,-2,-6,-2,-5,-1,-2,0
-3,-3,-4,-5,-7,-3,-3,-2,0
1,-3,2,3,6,6,4,1,0
1,-1,2,5,6,3,4,2,0
-3,0,-4,0,-2,-2,0,-1,0
0,-1,0,-10,-6,-2,-3,-2,0
-1,0,-6,-9,-4,-3,-3,-3,0
-1,0,2,20,-4,-4,-3,-1,0
-3,0,-3,-2,-6,-5,-1,-1,0
2,-1,-3,-5,4,5,1,3,0
4,0,1,2,5,4,4,3,0
1,2,2,3,1,5,-1,-1,0
-3,0,-3,10,-2,-3,-2,-1,0
1,0,-5,-22,-8,-5,-5,-1,0
5,0,-1,-4,-2,-4,-2,-4,0
-4,-2,3,6,0,-1,1,-2,0
-3,1,2,0,0,0,-3,-1,0
1,-2,-2,-2,1,3,0,1,0
1,-2,1,-1,3,3,1,0,0
-2,-1,-2,4,-7,-5,0,-2,0
-2,-1,-3,0,0,-1,1,1,0
-4,0,-5,-20,-5,-1,-4,0,0
-2,-2,-2,-9,-3,0,-1,0,0
-2,2,0,6,-3,-4,-4,-2,0
-1,0,-1,3,0,-2,1,-2,0
2,-1,2,1,-8,-8,-4,-3,0
-1,-5,-3,-3,0,4,-1,-2,0
0,0,0,8,5,2,0,0,0
-2,2,1,0,-1,-2,-3,0,0
-3,-3,-4,-23,-7,-3,-3,-1,0
2,-3,2,5,1,1,-4,0,0
-3,0,-4,0,-1,-5,2,-2,0
1,1,5,12,8,5,0,1,0
-1,1,-9,-22,-8,-4,-3,-3,0
3,-4,-4,-9,-3,-3,-1,0,0
-4,-2,-3,14,1,0,-2,0,0
1,-4,-2,-1,-1,-2,-4,-2,0
1,-2,0,-2,-3,-1,1,-3,0
-1,0,-4,-16,-3,-2,-2,-3,0
-1,1,1,1,3,3,1,0,0
-2,1,0,3,1,2,0,-3,0
-1,-3,0,3,0,-4,-3,-5,0
-3,-1,-3,2,-3,-6,-1,-1,0
2,1,-3,-7,0,2,-1,-2,0
5,-1,-2,3,0,5,1,-2,0
0,-5,0,0,-3,-2,-1,1,0
1,-1,1,-4,4,1,2,3,0
1,-2,-5,7,-1,-3,-1,0,0
0,-2,-1,-9,0,2,1,0,0
3,1,0,1,1,5,0,2,0
-4,-1,-1,2,-1,-2,-2,-4,0
-1,2,-2,1,-3,-5,-1,1,0
0,1,1,3,0,0,-1,3,0
-1,-1,-1,-18,-4,0,-3,-1,0
-3,-6,-4,-8,-5,-2,-1,-5,0
-3,1,1,2,0,-5,0,-2,0
-1,0,-2,5,5,5,2,1,0
1,0,-3,3,0,2,-3,2,0
-5,-3,-4,-1,-4,0,-3,1,0
1,-1,1,0,0,-2,1,0,0
0,-1,0,-6,-3,-11,0,-3,0
-1,-2,-3,-2,1,1,-3,-1,0
0,-1,-2,-1,3,5,-1,-1,0
0,-1,-5,2,4,2,3,-2,0
0,-4,2,2,-5,-4,-3,-2,0
0,1,-1,-11,-4,-4,-3,-2,0
-1,2,-1,5,-1,-1,4,2,0
1,3,-2,-25,-5,0,0,-1,0
-1,-2,3,13,-2,-1,3,0,0
1,-3,1,-1,4,0,-1,-3,0
0,-1,-1,0,4,3,2,0,0
1,4,-2,3,-1,2,2,2,0
0,0,-3,-4,-4,-4,-2,-5,0
-1,-1,0,-5,-2,-3,-3,-1,0
-1,-1,-1,-1,0,-1,-4,-1,0
-3,-3,-4,-1,-1,-2,4,-1,0
-1,4,-1,-1,-2,0,-1,2,0
0,-2,-5,-4,1,0,0,1,0
-5,0,-1,3,0,-5,-1,0,0
0,2,-1,-10,-6,0,4,-1,0
2,-3,-3,-13,2,4,-1,-1,0
0,-2,3,22,1,-1,-1,-1,0
-1,-1,-3,-8,-1,2,0,-1,0
1,1,-2,-6,-2,-2,0,0,0
-1,1,2,5,-6,-5,-3,-1,0
-1,-4,-1,4,0,-2,-3,-3,0
3,0,1,-14,1,3,2,-1,0
-2,2,-4,-5,-3,-4,2,-3,0
-2,-3,1,1,0,0,-3,-2,0
-1,1,1,-1,-1,0,1,-3,0
-4,-3,-3,0,-5,0,-2,-5,0
1,-1,-1,5,3,1,2,0,0
1,0,1,-2,2,1,3,-4,0
1,-5,3,9,3,0,0,-4,0
-1,-2,1,-21,-5,-1,2,1,0
0,-1,-1,5,6,5,1,2,0
-4,-1,0,4,-4,-6,-1,1,0
1,1,1,3,-2,1,-3,-2,0
-3,-1,-2,2,-4,-3,-1,-2,0
0,1,-3,-5,3,-1,3,-2,0
0,0,2,3,-1,2,1,0,0
-1,-2,0,-11,0,-1,-2,-3,0
-3,-4,-1,19,-4,-5,-3,-5,0
0,0,0,-15,-6,-5,-3,-1,0
0,1,1,1,7,5,1,4,0
-2,-3,-4,-2,-4,1,-2,-1,0
0,3,1,-1,1,0,-3,0,0
-2,3,1,14,1,-1,0,-4,0
-1,-2,-3,-15,-7,-5,1,-2,0
0,0,0,-6,-3,-2,2,-1,0
1,-4,-2,7,8,5,0,2,0
1,2,-2,6,-1,1,1,0,0
1,-4,0,3,1,2,1,-1,0
1,-5,0,-6,-3,-3,-1,-2,0
0,-3,2,3,-2,1,-1,-2,0
-2,-1,-2,-2,2,0,1,-3,0
1,-2,-2,-5,-3,-4,-1,-3,0
0,-2,2,1,-5,-1,-5,0,0
0,2,2,0,-3,1,-1,-3,0
-2,3,1,4,3,-4,-1,-1,0
-2,-1,-5,0,-3,-4,-1,-6,0
-2,1,-3,-3,0,-2,-4,-2,0
1,1,1,4,2,0,0,3,0
0,1,-2,-6,-4,-1,-3,1,0
-2,-1,3,14,-4,-2,-2,0,0
0,-4,-4,-19,2,2,1,-1,0
-2,-3,4,4,6,10,-2,2,0
-3,1,-3,-10,-6,-3,-2,-6,0
-2,1,-1,1,-5,-4,0,-1,0
0,-3,-5,-3,0,0,-3,0,0
0,1,0,2,2,2,0,4,0
2,2,-1,6,2,3,4,0,0
-2,-3,-3,-8,-3,-5,0,-3,0
-3,-4,-3,-4,-7,-4,-4,-3,0
0,-1,-1,0,0,-3,-2,-1,0
-2,1,0,-1,1,0,1,-2,0
-2,1,0,-2,-4,-3,0,-4,0
-1,-2,-1,-1,-1,-2,-2,-2,0
-2,-1,-1,-2,0,4,4,-2,0
-4,0,-2,3,3,-3,0,0,0
-4,1,-1,-1,-5,-1,-1,1,0
0,2,4,-4,-2,0,0,0,0
0,-1,2,-1,1,1,4,1,0
-3,1,0,3,0,-6,-1,-2,0
-1,-2,-6,-4,-2,5,-2,0,0
0,-3,-3,1,0,3,-1,-1,0
0,0,2,0,0,-1,0,-4,0
-1,-1,-4,-3,-4,-5,-4,-1,0
0,1,0,7,-3,-3,1,0,0
1,-3,0,-1,3,1,-2,0,0
-1,1,0,1,-3,-1,-2,0,0
-1,2,-1,-5,0,3,-2,1,0
-3,2,-2,-1,-3,-3,1,-3,0
0,-2,0,-3,-2,-2,-3,0,0
1,3,2,11,8,2,-2,-4,0
-2,2,1,-12,-5,-2,-4,1,0
1,0,-2,4,-4,-5,-1,-1,0
2,-1,2,5,4,4,7,3,0
1,1,-4,2,-4,3,-3,2,0
-3,1,0,0,-4,-3,-2,-1,0
-2,-2,-1,-7,-4,0,-3,-5,0
0,-2,-2,-3,1,4,-3,-3,0
-1,-3,2,-1,0,2,0,-2,0
0,4,-1,1,4,-3,2,-2,0
-2,4,3,-3,5,2,3,-1,0
1,-5,-4,-5,-3,-3,-5,-1,0
0,0,-2,-1,-1,-1,-3,1,0
2,-1,-2,0,1,0,2,1,0
0,-1,-1,1,-2,-1,-3,-1,0
-2,-2,1,1,-2,-4,-2,-1,0
-2,-2,-3,-3,1,-2,1,-1,0
-1,-2,2,8,3,-2,1,3,0
-2,0,-1,-9,-2,-1,-4,-2,0
-3,1,-1,2,4,0,-1,2,0
0,-1,2,17,3,-1,-1,0,0
-1,1,-2,-5,-2,-1,0,-2,0
1,1,-4,-10,-3,0,-4,3,0
-1,-3,2,17,-2,2,-1,-1,0
0,0,1,-1,-5,-4,0,4,0
-3,1,-2,2,-1,-3,0,-2,0
-1,1,1,1,3,2,2,-3,0
1,-4,-1,-3,7,0,1,0,0
0,-2,0,1,3,5,6,4,0
-2,3,-2,-2,-1,1,1,0,0
-1,-2,-1,0,-5,-5,-5,-3,0
-3,-4,2,-5,-4,-3,-5,-1,0
-4,1,0,-3,-1,-3,-3,-1,0
-1,0,1,2,-2,-2,0,-2,0
0,0,0,-2,3,2,0,3,0
0,-4,-4,-1,-3,1,-2,-2,0
-2,-1,0,6,2,-1,0,0,0
-1,0,-1,2,-2,0,1,1,0
1,-1,0,-6,-3,-4,-4,-1,0
-3,-3,-1,-2,-5,-4,-3,-1,0
-2,0,0,1,2,6,-3,2,0
-4,0,1,3,2,2,4,1,0
1,1,2,1,-2,1,-1,0,0
-5,-4,0,-2,-3,-3,-3,-1,0
1,2,-1,-1,2,4,1,0,0
-2,4,0,-2,2,2,2,-1,0
-4,-3,-3,3,-4,-5,-1,-2,0
-1,-4,-4,-18,-4,0,-1,1,0
-1,-1,-1,1,-2,3,-3,2,0
2,2,0,1,0,-3,1,0,0
2,-4,-5,0,1,3,-1,2,0
1,-1,0,-5,-5,0,-1,-2,0
-1,-2,2,0,-1,0,-2,0,0
-3,2,-3,-3,-2,1,1,3,0
1,0,-2,0,0,-5,-3,-3,0
-1,-2,0,19,2,1,-1,-1,0
0,4,-1,-7,-3,-4,2,-3,0
0,-1,2,1,-1,1,0,0,0
-1,-1,0,0,4,-2,-3,-4,0
0,-4,0,1,3,-1,1,0,0
2,-1,-2,-4,-6,-3,-1,-3,0
-3,0,-3,-2,0,-4,0,-1,0
1,-4,0,8,4,4,2,-1,0
1,-4,-4,-10,3,3,0,-4,0
0,-2,3,-3,0,0,0,0,0
-2,-1,-2,1,-3,0,0,-1,0
-6,-2,2,0,-1,-1,-6,-1,0
-1,-4,0,-1,-4,-2,-6,-3,0
0,-4,1,4,0,2,-1,1,0
-2,0,-4,-21,-5,-5,1,1,0
-3,-3,-2,-3,0,0,-2,0,0
2,-2,0,3,0,4,1,-1,0
-1,2,4,3,0,2,3,3,0
-3,0,-2,0,-1,-2,2,-3,0
1,-2,3,2,-1,0,-4,0,0
-3,-5,-3,-4,-4,3,-3,-1,0
-4,0,-6,-7,1,-3,-1,-3,0
1,1,-3,-2,0,-5,2,-3,0
1,0,-2,1,1,0,-2,0,0
2,-2,3,6,5,2,-1,0,0
-1,2,3,-6,-4,-4,1,-3,0
0,-1,-3,-10,-1,-1,0,-1,0
-1,1,-1,3,0,2,0,1,0
-2,0,-1,1,-1,2,-4,-1,0
-3,3,0,2,-1,-3,-1,-3,0
-4,1,-2,-2,-2,0,0,-4,0
-1,1,-1,-2,-3,0,-1,-2,0
-5,-1,-1,-4,-5,-9,-5,-2,0
-3,0,0,2,8,4,1,-1,0
3,4,2,4,8,10,6,0,0
1,3,-1,-15,-6,0,-4,0,0
-2,-5,-4,-6,-5,-6,-4,-4,0
0,-3,-2,6,-4,-4,1,0,0
-3,0,1,4,0,-1,-2,-3,0
-3,-2,-3,3,2,1,0,-3,0
0,-3,2,2,4,5,3,3,0
-1,0,1,0,-3,-1,-2,1,0
-4,-1,0,-1,-2,-3,-3,-1,0
-1,-2,0,5,1,0,-2,0,0
-3,-4,-5,-22,-1,-3,-3,3,0
-4,-4,1,11,-3,-2,0,1,0
1,3,-2,-2,-5,-2,3,-1,0
-3,-1,0,-2,-1,1,-1,-3,0
-2,-2,-3,-6,-5,-2,0,-3,0
-2,-2,-1,-1,-2,-5,-1,-4,0
1,0,1,10,4,4,3,2,0
-1,-3,0,6,4,2,1,-2,0
0,0,-1,-5,-2,-1,-6,-1,0
0,-1,-4,-1,-2,0,-4,0,0
-2,1,0,4,-1,2,-2,2,0
-1,-2,-2,0,-4,-1,1,-2,0
-1,-3,0,1,-5,0,-2,0,0
-2,-4,-1,3,-4,-3,-1,-3,0
-2,0,0,-2,-2,0,2,-2,0
-1,0,1,2,6,1,2,0,0
0,-1,2,-1,-1,-1,1,0,0
1,1,-2,1,-7,-10,-2,-4,0
-2,2,0,-5,-4,-2,-2,-2,0
-5,-1,-2,-1,-3,0,-2,0,0
-1,-4,-1,0,2,-1,-1,0,0
0,-4,3,0,5,4,2,0,0
1,3,-3,0,-2,-1,-1,0,0
-2,-1,2,-1,-5,-1,-5,0,0
-2,1,0,-5,-3,-2,-3,-3,0
-4,-1,-2,-3,-1,1,0,0,0
2,4,2,5,2,2,5,3,0
-1,-2,1,0,0,3,-2,0,0
2,-3,-2,6,4,2,-4,-2,0
-1,-1,-1,-6,-2,-3,0,-1,0
-1,0,-6,-23,-10,-7,-2,0,0
-5,0,-1,2,-4,-1,0,-4,0
-1,0,0,6,5,1,2,0,0
-4,2,-1,2,6,6,2,1,0
-1,3,-1,2,-4,-1,0,2,0
-1,-4,-5,-5,-4,-6,-4,-5,0
-1,0,1,2,6,6,2,2,0
2,3,-1,-2,-1,0,2,3,0
-3,-3,-4,-11,0,-4,-4,-1,0
1,-2,0,-4,2,1,-5,0,0
0,-4,1,4,-1,1,-1,-3,0
-3,0,2,4,1,0,6,0,0
-2,1,-3,-16,-6,-2,-3,-4,0
-2,-2,1,-2,0,-5,-4,0,0
-2,-3,1,1,-2,1,-5,1,0
-2,-1,3,10,6,5,4,3,0
1,1,-4,-21,-3,2,-2,-2,0
0,-2,1,2,-4,-6,-5,-1,0
0,1,1,2,-2,2,0,-1,0
-1,0,2,3,1,-1,-1,2,0
-1,1,-4,1,0,-1,1,0,0
-2,-1,-1,-5,-3,-4,-3,-1,0
-4,-1,-1,-5,2,1,2,0,0
-4,1,1,11,6,8,1,3,0
-2,-2,4,3,-4,-5,-1,0,0
-3,-1,0,3,0,-1,-4,-1,0
-1,-3,-4,-3,-4,-2,-7,-1,0
1,-1,1,-3,-3,-2,-5,-3,0
-1,3,-1,2,3,4,3,-1,0
-2,0,0,2,5,2,0,-2,0
3,-2,-1,-2,-3,-1,1,-1,0
-1,-1,-2,-3,-6,-5,1,0,0
-2,1,3,18,2,1,1,0,0
0,-3,-6,-32,-9,-7,-4,-4,0
0,-3,-4,1,1,-1,-3,-4,0
2,1,0,-4,5,1,-1,1,0
-3,1,0,5,4,6,3,0,0
-2,-5,-1,-1,2,-1,-2,-1,0
0,-3,0,0,-2,0,0,-1,0
0,-1,3,3,2,-3,-2,0,0
0,-2,0,-2,-3,-2,-2,-3,0
3,0,-4,1,3,-2,0,-1,0
-1,-1,0,-2,-3,0,0,-2,0
-1,0,1,-2,-3,-4,-1,-4,0
-3,0,-5,-7,-2,-4,2,3,0
-1,2,3,8,5,7,0,1,0
-1,-4,-3,-9,-2,-1,-3,-2,0
-3,1,2,5,-1,-3,-6,-2,0
1,0,0,1,-5,-2,-3,1,0
-3,-6,-2,-1,-4,-4,-1,-3,0
-1,-1,-1,-2,-2,5,1,-1,0
-3,1,-1,-2,2,-1,4,-1,0
0,0,-1,10,1,-2,0,-2,0
-1,-4,0,-2,-3,-5,-3,-1,0
-1,2,-2,-5,0,2,-1,-2,0
-1,0,-1,-4,1,2,3,1,0
1,1,1,-2,-3,-2,0,1,0
-2,1,-1,-6,2,3,1,0,0
2,-1,-1,-9,2,-1,0,0,0
2,-3,-1,1,3,-5,-5,-2,0
-1,-1,-4,-1,-2,-3,-2,-2,0
-2,-3,-1,0,-1,-2,0,-3,0
1,-3,0,1,2,6,1,-1,0
-1,2,2,3,3,-2,2,1,0
-1,-1,-6,-8,-9,-6,-4,-1,0
-2,-2,-5,-11,3,7,-1,-5,0
0,1,5,11,4,7,3,2,0
-3,-4,0,-3,-7,-8,-5,-6,0
2,2,0,4,3,6,4,4,0
2,-1,1,4,1,4,1,6,0
-1,0,-3,-4,0,-4,-1,-2,0
-1,-2,-3,-4,-3,-3,-1,-3,0
-2,-1,-2,-5,3,-3,-2,-3,0
3,-2,-2,2,3,1,1,2,0
-2,1,1,1,2,0,-3,1,0
-3,2,-1,2,1,0,1,1,0
-3,-3,-1,-1,-3,-1,3,1,0
1,-2,0,-1,-1,-4,-3,-4,0
-1,1,3,3,-1,4,1,-1,0
-1,-1,0,3,1,-1,0,-1,0
4,1,-3,2,2,2,-2,-1,0
-2,0,-1,-2,0,3,2,-1,0
-2,0,-1,-3,-3,-2,1,1,0
-1,0,0,6,4,4,1,3,0
-1,4,2,-1,0,3,2,3,0
1,-3,1,-6,-8,-6,-1,-3,0
-1,-1,-3,-3,-3,-2,0,0,0
-3,1,-2,1,-1,-2,1,-1,0
-2,0,0,-1,4,-2,-1,-3,0
1,-1,2,0,-1,3,-2,1,0
-1,-1,-3,0,-5,-5,-3,0,0
-2,0,1,1,-3,-1,0,0,0
0,1,6,1,1,-2,2,0,0
-2,-2,0,-5,-2,1,0,-1,0
2,-5,1,-1,-3,-1,-3,-3,0
0,1,-2,-1,0,-2,1,0,0
-2,2,0,0,-3,-4,2,0,0
-2,-2,-2,1,-2,1,1,-1,0
-1,-1,0,0,1,3,0,-3,0
-1,1,3,0,-1,-2,2,0,0
2,1,-1,2,1,0,0,-2,0
2,-2,1,-3,-3,-3,-7,0,0
0,0,-1,-6,-5,-2,3,-1,0
0,0,0,-2,-4,-6,-5,0,0
-2,-1,-4,5,7,9,4,0,0
0,-1,-1,0,2,2,0,-1,0
0,-2,1,-5,-5,-5,-3,-1,0
-1,0,-1,1,-4,-4,-1,-1,0
-2,3,0,7,0,-1,2,-3,0
-1,1,-6,-13,-6,-2,-2,-3,0
1,0,-1,6,3,0,0,2,0
-2,-1,2,12,5,1,-1,0,0
0,-1,-2,-20,-7,-3,-3,-3,0
2,-5,-2,3,0,1,-4,0,0
-4,-1,-4,-12,-6,-4,-5,-1,0
-2,2,0,6,2,4,2,-2,0
0,4,1,6,6,5,4,4,0
-1,-3,-1,-4,-6,-4,-3,-3,0
-2,-5,-2,0,0,-4,-3,-5,0
3,1,2,-3,-2,-3,0,-2,0
-3,2,1,4,-1,2,3,2,0
0,-5,2,4,0,-1,-1,-1,0
-3,-4,-4,-9,-4,-1,-2,-2,0
0,0,2,8,6,2,0,0,0
1,-4,-1,-2,-5,-4,-1,-3,0
0,-2,-4,-17,-5,-2,-4,-2,0
-1,-2,1,0,1,-1,-2,-1,0
0,2,0,-2,1,-3,-2,-1,0
2,1,0,14,3,5,1,0,0
0,0,2,5,-4,-6,-7,1,0
-2,1,-3,-7,-3,-4,-2,-3,0
-2,0,-1,2,2,-1,0,2,0
-3,-1,0,1,-2,3,-2,1,0
-3,-5,-3,-1,0,-6,-6,0,0
1,1,0,1,4,5,1,0,0
1,2,0,0,6,3,3,-1,0
-2,1,1,-8,-2,-7,-3,-4,0
-3,-2,-1,4,-7,-7,-4,-1,0
0,-2,-5,-19,0,2,-3,0,0
-3,-1,-8,-29,-6,1,-1,2,0
0,-1,4,13,-3,-3,2,1,0
-2,-4,1,4,-4,0,-2,-3,0
1,1,-1,0,0,-1,-2,-1,0
1,0,-3,0,2,2,-1,1,0
-4,1,0,0,-1,-2,4,-3,0
