3,-5,5,25,-1,-1,0,-2,0
-1,-2,-5,-33,-5,3,1,0,0
-1,-1,13,18,-10,-3,-1,-1,0
-4,-18,14,-25,11,5,-2,-2,0
0,3,14,-5,-4,-4,-2,-1,0
1,-2,5,54,-1,-2,2,0,0
8,0,0,-12,-3,-1,-2,2,0
-8,-51,-4,13,-6,0,-2,-5,0
7,18,1,-27,4,-1,0,0,0
4,19,0,41,-4,1,1,0,0
-6,2,9,-41,-14,-2,-2,-1,0
2,17,-5,50,-2,-1,0,0,0
-9,-19,-4,-23,-10,0,-1,-5,0
3,15,2,-48,-1,-7,-4,-1,0
1,-5,3,35,16,10,5,2,0
0,28,1,-10,-7,-7,-2,-1,0
-5,-17,-13,15,-2,1,-1,0,0
2,16,16,-32,-9,-6,3,3,0
-5,-21,-5,27,0,4,-4,-3,0
6,36,23,-56,-1,-2,0,-1,0
5,4,-5,56,6,1,2,2,0
-2,-24,-11,-21,-2,5,1,1,0
-7,-11,-17,1,11,-1,-3,-4,0
-2,-37,-8,-16,-3,-2,0,-1,0
6,32,26,23,10,6,-1,-1,0
1,5,-3,-44,-4,-3,0,-2,0
-6,-21,-23,37,-6,-3,-1,0,0
1,-5,-3,27,12,1,-1,-1,0
5,24,-7,-12,-3,0,0,0,0
-4,-35,-4,15,2,-1,-1,-1,0
2,-3,0,-15,-9,-2,0,1,0
1,11,-4,12,-5,1,-3,0,0
-1,-34,-9,-46,1,2,0,0,0
3,14,6,43,-4,2,-1,0,0
-7,18,8,-47,-1,-3,0,-3,0
-3,3,-4,0,-1,-1,3,0,0
-3,-16,0,55,-3,1,-1,-2,0
2,-11,-5,-35,4,3,-1,-2,0
-2,4,-11,-2,-2,-5,-2,-3,0
1,3,0,0,-10,-5,-2,-3,0
3,4,0,-23,0,-3,-1,0,0
-6,2,18,40,1,-5,-1,-2,0
-5,-9,-13,-15,6,3,-1,0,0
0,4,11,-20,-10,-4,-2,-3,0
-5,-37,9,4,-4,-3,1,-3,0
0,1,-11,33,5,4,-1,1,0
3,9,3,-13,-8,-5,-4,-1,0
-5,10,8,-15,6,1,1,0,0
-2,-14,-4,-28,7,3,-1,-2,0
0,-11,-13,-6,4,1,0,-1,0
2,-6,10,4,-10,-3,-1,-1,0
-4,8,-13,-24,4,-2,-1,1,0
-6,-7,-5,20,9,7,1,-2,0
-2,-8,-8,6,-3,-2,0,-3,0
-1,-12,3,-10,-1,-4,2,-1,0
10,35,-2,-9,2,1,0,3,0
-3,0,7,-22,-13,-8,-2,-2,0
-4,0,-6,32,11,4,1,-1,0
-3,-27,-7,18,7,-2,0,-3,0
4,0,13,-5,-6,4,2,1,0
1,-2,-16,-6,-4,-3,-4,-2,0
1,19,16,9,-1,1,-1,-2,0
-4,-2,0,30,-3,-5,-2,1,0
-9,-17,-22,-61,15,3,-2,-1,0
3,14,-12,-11,-9,-2,-1,1,0
-2,2,18,14,-19,-9,-4,-2,0
3,17,-6,37,5,4,1,1,0
4,-16,17,25,-6,4,0,-1,0
-4,15,6,13,-3,-2,-1,-1,0
-3,-1,3,-13,3,-1,-1,-2,0
-1,6,-5,-28,-9,0,-2,0,0
0,1,6,21,5,0,3,-1,0
3,1,-1,-2,-4,-1,0,1,0
6,9,-10,24,-2,0,1,1,0
-8,12,-7,-43,10,-5,-4,-3,0
-1,-12,22,-5,2,9,4,0,0
-12,-20,-13,7,-5,-1,-3,-3,0
2,-12,3,-10,5,1,2,2,0
6,23,-7,47,3,0,-3,-1,0
-2,-2,-14,-36,-3,1,0,-1,0
0,0,0,-30,-3,-2,-1,-1,0
-3,-3,23,-4,-4,-3,-2,-1,0
1,-8,9,-6,-3,1,2,1,0
-1,4,1,22,-1,-5,-4,-1,0
1,-3,6,4,5,4,1,1,0
-3,-4,-7,-17,0,8,4,-2,0
2,14,10,3,-14,-2,-2,-2,0
0,-3,7,29,14,-2,-1,-2,0
-5,-17,-17,-28,7,-1,-2,-2,0
-10,-12,-14,-57,-7,3,0,-1,0
-1,1,7,-19,-3,3,2,-1,0
3,27,-6,26,-6,-5,-5,-3,0
4,3,1,43,-1,2,0,1,0
4,5,7,-33,-2,-4,-1,-2,0
-1,-14,-4,-6,-2,2,2,0,0
-1,-17,-11,34,0,-3,-3,0,0
9,19,14,-64,-1,2,3,4,0
-4,-1,2,53,5,1,-3,-4,0
1,0,15,-21,-2,3,-2,1,0
-5,-36,-3,22,-4,5,0,-3,0
0,27,3,-16,-10,-3,0,-1,0
-1,-9,-2,16,9,3,-2,0,0
-4,-19,-6,6,7,-1,-1,-1,0
1,9,17,-59,-10,-2,0,-2,0
-4,-23,-14,21,5,3,0,-1,0
-7,7,21,4,-9,-5,-5,-2,0
-6,-2,-3,25,3,-1,0,-3,0
4,11,8,-12,-6,-2,-4,-1,0
-1,-12,15,34,1,0,3,0,0
4,3,-4,-34,1,-1,3,3,0
5,32,9,-15,-1,2,3,2,0
2,24,15,9,4,-1,-1,-1,0
-2,-8,1,-13,-7,-4,-4,-2,0
5,15,-16,11,0,-2,-1,0,0
-5,-22,-4,-15,-4,-1,-2,-2,0
3,11,0,5,8,-1,1,0,0
-5,-13,-2,-18,-3,-1,1,0,0
2,2,-1,57,-6,-7,-2,0,0
-1,-50,9,-57,12,11,3,2,0
-2,14,-11,37,-14,-4,-2,-3,0
2,-1,8,37,13,-1,-2,-3,0
3,8,24,-1,-1,0,2,2,0
1,11,-15,48,2,-2,-3,-1,0
-1,-10,1,-21,3,3,1,4,0
-3,-22,-15,6,-3,-2,0,-2,0
-4,-8,-30,-40,-10,-4,-2,-2,0
3,15,14,62,-4,2,1,2,0
-8,-2,-8,-35,-4,-1,-2,-4,0
1,-18,-2,-31,-6,3,-2,-2,0
-4,-5,0,-7,-7,-4,-2,-2,0
-6,-20,-17,-2,-2,-2,0,-2,0
1,-33,-5,24,12,4,2,-1,0
-2,-2,-8,-28,-4,-1,-1,0,0
-5,-15,6,-30,1,-1,-2,-3,0
3,19,31,48,2,0,0,-1,0
-3,-7,-26,-66,-3,-1,0,0,0
3,22,7,20,4,0,-4,0,0
0,-20,6,32,-1,3,1,1,0
-7,7,-17,-16,-7,-1,-1,-1,0
-1,-7,-22,-8,-1,-1,-1,-1,0
-4,7,-7,33,-1,-4,0,-1,0
3,13,7,-5,-3,-4,-2,-3,0
3,3,4,26,10,-1,2,0,0
5,22,16,35,1,4,3,3,0
-1,-23,-16,-16,-5,-2,0,0,0
7,63,10,4,3,6,1,3,0
-3,-20,-17,-38,-17,-8,-6,-4,0
-4,3,21,87,6,4,-2,-3,0
7,-3,9,-38,8,6,2,2,0
-9,-11,-4,-7,3,-1,-2,-3,0
6,18,1,-54,-6,-2,2,2,0
-3,-5,9,34,-1,-4,-4,-2,0
-2,-3,1,-3,-9,-6,-3,-2,0
-8,-18,-11,-29,6,9,3,0,0
0,3,19,12,9,5,-3,-2,0
0,-7,-13,7,-7,-1,0,-1,0
0,-4,-2,34,-4,1,1,-1,0
3,0,3,-62,-2,-3,-2,0,0
-1,-17,23,36,8,3,1,-1,0
-7,-19,-13,-36,-2,-3,0,0,0
1,7,10,4,2,1,-1,-2,0
-1,-4,-4,21,-1,-1,-1,-3,0
1,-7,5,-14,1,-1,0,1,0
-1,-2,0,-6,-5,-1,-2,-1,0
-3,3,4,2,0,2,1,-1,0
-2,-9,-2,9,-1,-2,-2,-2,0
-2,-8,-8,-11,-2,-1,-2,-2,0
2,-6,-1,-8,-1,-1,1,0,0
0,9,16,9,0,-1,-1,0,0
-2,-6,2,-1,-2,0,0,0,0
-1,0,-8,0,-3,-4,-3,-1,0
-2,-7,-1,-7,-2,-2,-3,-2,0
3,6,4,-12,-1,0,2,0,0
-1,-15,-5,10,0,-1,2,0,0
-1,1,-2,0,0,1,-1,-2,0
2,-3,8,-2,0,-2,-1,1,0
1,-3,7,-1,1,-2,-1,0,0
-3,-8,-4,4,0,1,-2,-1,0
0,-6,7,-8,-7,-3,-2,0,0
3,-3,1,-3,1,6,-1,-1,0
-2,-3,1,7,1,2,-1,-2,0
4,2,1,-3,-1,-2,-2,-1,0
-2,-7,-4,-4,-3,0,-1,1,0
-4,-14,0,8,-3,-1,1,0,0
-1,2,-7,-5,0,2,-1,-2,0
2,-7,-4,0,-1,1,1,-1,0
-4,-1,-15,-3,0,-3,-2,1,0
-1,6,12,-5,0,-3,1,0,0
-4,-4,4,5,-1,-1,-3,-1,0
1,2,-1,-4,-3,1,2,-2,0
3,1,-1,0,-3,0,0,-1,0
-1,-3,-5,-3,0,0,1,-1,0
-2,0,7,3,-1,-5,-1,-1,0
0,-4,-4,-3,1,0,-2,-2,0
0,-7,0,-6,-2,-1,-2,0,0
-5,2,1,-3,-6,-3,-2,-3,0
0,2,7,-2,-1,-2,-3,-2,0
-1,-2,-5,-3,-2,-1,-1,0,0
-2,4,-5,5,0,-1,0,0,0
0,-2,-1,-6,1,6,1,-1,0
0,0,-12,-3,-2,-4,-6,-3,0
1,2,7,14,-1,-2,7,2,0
-1,-1,-9,-23,-3,-1,-3,-2,0
0,1,-1,1,-1,0,-2,0,0
0,2,-4,-5,-1,-1,7,0,0
-1,-1,4,4,1,-2,-10,-6,0
-7,3,8,2,0,-3,-1,6,0
1,2,-3,-6,-2,-2,2,-2,0
1,-2,-3,0,2,2,0,2,0
1,0,-1,0,1,-1,0,-3,0
3,0,-1,0,2,2,1,-6,0
-2,-3,-6,-4,-3,-3,-2,0,0
-5,2,0,0,0,-1,0,-4,0
-1,-4,1,-3,-2,0,6,4,0
-2,-5,4,4,0,-4,-16,-4,0
2,-2,5,0,0,0,3,0,0
1,-3,-2,-1,1,2,-1,-1,0
-1,2,-5,-4,-2,-1,-3,-2,0
2,2,3,1,-1,0,0,2,0
-2,-5,-8,2,0,-3,-1,-3,0
0,-3,4,-2,-1,1,-4,0,0
-1,-1,3,0,0,1,0,1,0
-1,-2,-1,-1,-3,2,3,-1,0
-2,-2,1,-2,0,0,-4,-3,0
-2,-2,1,-3,-2,1,-1,4,0
-1,-2,-7,2,0,-4,-4,0,0
2,2,6,-2,0,-1,1,-1,0
-1,-2,-1,-2,1,4,1,-1,0
0,-1,2,4,-2,-2,-2,-1,0
1,-1,5,-2,0,3,-3,0,0
0,-2,-1,1,-2,1,0,-2,0
3,-4,0,-2,0,-1,-2,-1,0
1,-1,-3,-3,-1,-1,2,0,0
-4,-9,6,0,0,0,-2,0,0
-3,-2,1,1,-1,1,3,-1,0
1,5,-1,-2,-1,-1,-2,0,0
1,-4,-3,1,-1,0,-1,1,0
1,2,-1,0,-2,-1,2,-1,0
0,-4,-1,2,1,0,3,-1,0
-3,0,1,0,-3,-2,-3,0,0
-1,-4,-5,-2,0,-1,-2,-1,0
0,-1,1,-1,1,2,-1,0,0
-1,-1,-3,2,-1,2,2,-1,0
-2,2,5,-2,-1,-4,-2,-1,0
-4,-7,-8,0,0,5,1,-3,0
-1,-9,-5,-7,-2,0,-1,0,0
1,5,10,-3,-3,-2,-2,-2,0
2,0,-3,-1,1,-1,-2,-1,0
-1,0,2,1,-1,-2,0,-2,0
0,3,1,12,2,1,1,-1,0
-1,-4,-5,-5,0,1,1,-1,0
0,-4,4,-3,-1,2,-1,-1,0
1,-8,0,-3,-4,-3,-2,-2,0
-10,1,11,-3,-1,1,0,-1,0
1,-2,0,2,-1,3,0,-2,0
-2,-2,-6,2,-2,0,-1,1,0
3,1,0,-2,0,1,1,0,0
4,2,1,1,0,-3,-1,-1,0
-3,-1,-1,2,-2,-2,0,0,0
-1,-6,-4,2,-2,-1,-2,-1,0
-2,-1,4,-5,1,1,0,0,0
1,-1,-11,-2,0,-4,-2,0,0
-3,-13,-1,-3,-4,0,0,-1,0
0,4,-3,-1,-1,-1,1,0,0
-3,-9,-1,-2,-1,-4,-1,-1,0
-1,3,-2,-2,-3,3,1,-2,0
2,2,2,2,2,0,1,-1,0
2,-5,2,-2,2,2,2,0,0
-5,7,1,2,0,-1,-2,1,0
-2,-9,-5,-2,-2,-3,-9,-2,0
0,1,2,-4,-1,1,0,-1,0
-1,-2,5,-1,1,-1,0,-2,0
3,0,0,3,0,-1,0,0,0
0,-2,-2,-1,1,-1,1,-1,0
-2,3,-1,0,0,-1,-2,0,0
-3,-4,0,0,-1,1,-1,-1,0
1,0,1,1,0,-1,-1,0,0
-1,-1,3,2,-4,0,1,0,0
-1,-1,2,3,-2,-2,1,0,0
-3,-6,-1,-8,-3,-1,-1,-1,0
-2,0,6,0,-1,-1,-3,-2,0
1,1,5,-5,1,1,-3,-1,0
-1,2,-2,0,-1,-1,-2,-2,0
-3,-3,-2,-4,-3,-2,-3,-1,0
1,-3,2,-2,-2,4,-2,-3,0
2,-4,-1,-3,1,0,2,1,0
0,-2,2,1,-2,-3,-2,-1,0
1,3,6,0,-3,-1,-1,0,0
0,-1,-5,-2,-1,-2,-1,-1,0
-8,-5,5,-1,-1,-1,-2,-2,0
1,-4,1,-2,4,2,1,0,0
0,0,-1,-1,-2,0,-1,-2,0
-1,-2,1,-1,-3,1,-1,0,0
2,-1,1,0,0,-1,2,0,0
-1,-2,2,1,-1,-1,-2,-1,0
-1,-5,-1,1,1,0,3,1,0
-2,-1,-1,0,0,-1,-1,-2,0
0,-1,-2,1,-1,0,-2,-1,0
0,-4,-1,-4,-2,1,-1,-1,0
1,0,-3,-1,0,0,1,-1,0
-1,1,2,1,3,0,0,-1,0
0,-2,-2,-4,-4,-4,1,-1,0
0,2,-2,0,-1,-1,-2,0,0
1,2,1,2,-2,-1,-1,0,0
-8,-7,1,-1,1,-1,1,-1,0
2,-1,-2,-2,0,-2,-1,-2,0
-2,-4,2,1,0,1,1,1,0
-1,0,1,1,-2,0,1,0,0
1,-2,-5,-3,0,-2,-2,-1,0
-1,1,-1,0,-1,3,1,-1,0
-2,-6,-7,-7,-2,-3,-3,-2,0
1,1,7,6,1,-2,-2,0,0
1,0,-2,-3,-5,-3,0,0,0
-2,1,0,-1,-2,1,0,-2,0
-1,-1,7,2,0,-1,-2,-2,0
-4,-10,-7,-4,-1,1,0,-1,0
2,7,1,-2,-1,-2,-1,1,0
-5,-25,-6,4,0,0,-5,-2,0
2,7,3,-5,1,0,1,0,0
1,-3,0,1,1,0,-1,-2,0
-1,0,0,0,-1,1,-1,-1,0
2,2,-1,-2,0,-1,-1,-1,0
0,-3,0,1,-1,0,0,0,0
-5,-4,-1,-1,-1,-3,-1,-3,0
-1,-1,-1,-3,-1,2,3,0,0
2,2,11,-1,1,-2,0,0,0
-3,-4,-10,-1,-2,-5,-1,0,0
-1,0,-1,-1,1,4,1,1,0
-1,-1,7,6,2,0,0,-2,0
-2,0,-11,-13,-2,-1,-2,0,0
0,3,2,-3,-2,-1,-2,-2,0
6,-9,-6,-1,0,-1,-2,-2,0
-8,-2,-3,0,-2,-1,-4,-2,0
-2,5,-2,1,-1,4,1,-1,0
-2,-15,1,0,2,-3,-1,-2,0
-1,1,-8,-3,0,2,-2,-2,0
4,1,6,3,-2,0,1,2,0
-1,3,-4,-7,2,-1,-1,1,0
0,0,-7,2,0,5,2,0,0
1,-1,5,3,-2,-1,0,-1,0
-1,6,-4,0,-1,-3,-2,-2,0
-1,3,20,3,1,2,1,1,0
0,-4,-2,2,1,0,0,-1,0
-4,-1,8,-2,-1,1,-1,-1,0
1,1,-6,-1,-1,-2,-2,-1,0
-2,-7,-1,7,-1,-3,-4,-1,0
1,0,-1,-4,1,2,-1,-2,0
-2,5,5,1,-3,-1,0,-2,0
-1,-11,-2,-4,0,-4,0,1,0
1,-1,-4,1,-1,1,3,0,0
5,1,11,-2,-2,-2,1,1,0
-11,0,-6,-3,-1,1,-2,0,0
1,0,-3,-2,-3,2,-2,-5,0
-1,2,-3,0,-1,-2,-2,-1,0
-2,-2,-3,7,1,-2,-3,-1,0
3,-2,1,-6,-1,3,1,1,0
0,-3,1,-2,-2,-2,-1,0,0
-1,1,-4,-4,-3,-3,-4,-1,0
0,1,5,1,-3,1,-1,0,0
0,-4,-3,2,3,-2,0,0,0
-2,-1,11,-2,2,3,2,-1,0
1,1,-1,0,1,0,0,-1,0
-3,-4,-4,1,-1,-5,-3,-2,0
-1,-4,7,3,2,7,0,2,0
-1,-4,1,-9,-1,0,-2,-1,0
1,1,-1,2,0,2,2,0,0
-2,-7,1,-3,-1,2,-1,-2,0
0,4,-1,-3,0,-2,1,0,0
2,-2,-1,3,-2,-1,-1,-2,0
0,-7,-4,0,-3,-2,-1,0,0
-1,-6,-1,-6,-1,-2,-1,-3,0
-1,-3,-9,0,-3,0,-2,-2,0
0,4,4,-2,0,-1,-2,0,0
-1,-3,-1,-2,-2,-2,-3,-3,0
1,2,1,1,-3,1,1,0,0
2,1,7,2,0,-2,0,-1,0
-1,-12,-8,-1,1,1,1,1,0
-4,-1,4,4,0,-1,-2,-1,0
-1,-4,1,-12,-1,1,-1,0,0
3,-1,-1,-5,-1,-5,-3,0,0
1,-2,-2,2,-1,5,0,-1,0
1,4,2,-4,-1,0,1,-3,0
-3,-2,4,3,-1,-1,0,-1,0
-1,-2,-2,0,-1,-1,-2,-2,0
0,2,1,-2,-4,-4,-1,0,0
-3,-10,-7,-1,1,-1,-1,0,0
1,0,4,0,-1,1,0,0,0
-1,-4,-2,-2,-3,-1,-1,1,0
-1,3,-5,2,0,-2,-1,0,0
-1,2,10,-1,-2,-1,-1,2,0
0,-6,-4,1,0,4,1,1,0
-1,-2,2,1,-3,2,-1,-2,0
0,1,3,-1,1,0,1,-1,0
-1,-3,-2,0,3,-2,0,-2,0
-1,-1,-7,-2,-1,-1,-2,0,0
-1,-4,8,1,-1,1,0,0,0
-1,1,0,1,-1,-1,-1,0,0
1,-1,0,0,-1,0,-1,0,0
-1,0,6,2,1,-1,0,-2,0
-6,-5,0,-3,-4,-3,-2,-2,0
-2,1,0,2,-1,-1,-2,-1,0
2,2,2,-4,-4,-1,0,0,0
-1,-5,-5,2,1,3,0,0,0
2,2,3,3,1,-2,-3,-1,0
-2,-4,-3,-7,0,1,-1,0,0
-2,-2,1,-1,-2,-3,-2,-1,0
-1,0,-2,-2,-1,1,-1,0,0
0,2,-5,2,-1,-1,-1,-2,0
-2,-2,0,-2,-2,-2,0,-1,0
-1,1,-2,0,-2,2,0,-1,0
0,0,-4,-1,-2,-2,-3,0,0
-2,-5,0,1,-2,-2,0,-1,0
-2,2,5,-2,3,4,0,-1,0
2,-2,-4,-1,0,-1,-1,-1,0
-1,-1,2,-1,0,-3,-2,-1,0
1,1,0,-2,1,3,1,-1,0
-1,-7,-3,-1,1,-2,-3,-2,0
-1,-6,4,2,0,1,0,-3,0
1,11,1,1,-2,2,-1,-2,0
-1,-13,-2,-3,-1,0,-2,0,0
-4,-11,0,1,-1,-3,0,-2,0
-2,1,5,-1,-1,-3,-2,-1,0
-3,-1,-8,2,0,3,4,0,0
0,2,4,-4,-1,-2,1,-1,0
1,1,-2,1,-1,-1,-1,-2,0
1,-2,-2,-3,-4,1,0,0,0
-1,-2,3,-1,-2,-2,-2,-1,0
1,2,-3,-2,-2,1,0,-1,0
-1,-5,0,3,-4,-1,0,0,0
0,-3,-14,4,3,0,1,0,0
0,3,5,-11,-1,-1,2,0,0
0,-3,6,4,3,1,-1,-1,0
1,8,-6,0,-2,0,-1,0,0
0,-3,6,-1,-1,1,-2,-2,0
-2,-3,-5,2,-1,0,-2,-1,0
-3,-3,0,-1,-2,-4,-1,-2,0
-1,3,-2,-1,0,2,0,1,0
-1,-6,-1,-3,-2,-1,-1,-1,0
0,-2,3,-1,-3,-1,-3,-3,0
-1,-4,-2,0,-4,-3,-1,-1,0
-2,-3,3,-1,2,5,0,-2,0
1,5,3,1,1,2,2,1,0
0,-4,-6,0,-1,-1,-2,-3,0
0,-7,-6,-2,0,-1,0,-1,0
0,-4,7,-1,0,-1,-3,-2,0
-1,2,1,-3,-1,-2,0,-1,0
-1,-2,2,1,-2,-3,-1,-1,0
0,2,1,-2,-2,3,-2,0,0
0,0,-8,-2,-1,0,0,-1,0
0,0,7,-4,-2,0,1,-1,0
0,-3,0,2,1,-4,1,-1,0
-2,-3,0,-1,0,2,-4,-2,0
0,-1,2,1,-1,-3,-2,-1,0
1,-2,2,-1,-2,2,-1,-1,0
-1,-2,0,-1,-2,-1,-2,-1,0
0,2,0,0,-1,1,0,1,0
0,-1,3,-4,-1,0,0,-1,0
-1,-1,-6,0,0,-4,-2,-1,0
