0,0,5,14,-2,4,1,-2,0
0,2,5,12,9,2,1,1,0
-2,-7,-9,-9,-1,-6,-3,-1,0
-3,-5,-12,-70,-22,-12,-5,-2,0
-1,0,6,16,4,-4,-2,-1,0
-1,0,-2,8,6,3,-1,-1,0
-2,2,6,0,-25,2,0,1,0
0,-1,-2,19,0,5,5,1,0
-1,-2,-2,8,6,-1,0,-2,0
-2,-1,-4,-7,2,-2,-1,1,0
0,-3,-3,-1,9,2,-2,-2,0
-1,-2,2,7,0,0,-4,-2,0
-2,-1,0,-15,-6,-1,0,1,0
-1,-1,0,-6,-3,-1,-1,-2,0
-3,-3,-1,-7,-6,-1,-1,0,0
1,0,1,13,8,1,-2,0,0
0,1,3,20,11,3,1,0,0
0,-2,0,11,-6,-2,0,0,0
-2,-3,-5,-20,-1,-4,-1,0,0
-2,-2,1,6,24,-3,-2,-2,0
0,0,-1,10,-1,1,-1,0,0
-2,-2,-3,-20,-16,-3,-3,-3,0
1,1,3,2,-1,2,-1,-1,0
0,2,1,17,-3,1,-1,0,0
-1,0,0,4,16,-1,0,-1,0
-2,2,-1,-2,-2,0,1,-1,0
0,-2,-4,-7,-4,-2,-1,-1,0
-3,-2,-5,-29,-18,-3,0,-1,0
-1,0,-1,14,15,-1,0,-2,0
-1,-4,-4,-33,-24,-8,-4,-3,0
0,2,8,18,9,0,2,0,0
0,1,0,-3,-2,-1,-1,1,0
-1,-3,-3,6,-2,-2,-1,-1,0
-1,-1,-6,2,3,1,-1,-1,0
0,1,0,-3,9,-1,-2,-2,0
-1,1,8,25,1,2,0,0,0
-2,-3,-10,-20,-4,-1,-1,0,0
0,-2,-3,-25,-24,-3,-2,-1,0
0,1,5,29,13,-1,-1,0,0
-2,0,-4,1,-1,0,0,-1,0
-3,-3,-10,-44,-26,-6,-2,-1,0
-1,1,7,4,17,0,1,-1,0
-1,-1,4,12,8,-1,-2,-3,0
-1,-2,-2,3,-7,-1,-1,-1,0
-1,-1,4,11,1,-1,-2,-1,0
-2,-3,-1,-3,-8,-1,-2,-1,0
0,-3,-3,-2,-4,0,-1,-1,0
-1,1,4,23,18,2,-1,-2,0
-2,-3,-3,-27,-16,-1,-1,-1,0
-2,-2,-4,2,0,-2,-1,1,0
-1,-2,2,6,6,-1,0,-1,0
-1,-2,-5,-17,-8,-2,-1,0,0
-1,1,-1,-5,-8,-1,-1,-1,0
2,-1,-1,12,19,1,0,-2,0
-1,-2,-3,-13,-2,-2,-2,-1,0
1,-1,0,4,-15,0,0,-1,0
1,0,9,22,12,-1,-1,-2,0
-3,-3,-4,-12,10,-1,-3,-3,0
1,1,-1,0,-6,3,1,0,0
0,0,0,-23,4,-1,-1,0,0
-2,-1,0,14,0,0,-1,-1,0
1,0,6,30,5,1,0,2,0
-1,-1,-5,-36,-5,-1,-3,-2,0
-1,-2,0,-22,-21,-3,-2,-3,0
2,-2,-3,-4,1,0,2,2,0
-1,-2,-8,-14,-10,-5,-4,-1,0
-1,1,3,16,5,2,0,2,0
0,-2,-1,5,11,1,1,-2,0
-1,-1,-2,-6,-3,-1,-2,0,0
-2,0,0,7,-1,1,1,0,0
0,-1,0,-10,-7,0,-1,-1,0
-1,-1,-4,9,3,1,-1,-3,0
-1,-2,-5,-1,5,-3,-1,-1,0
-1,-1,-2,5,-1,-1,1,-1,0
-2,-3,-11,-38,-19,-5,-2,0,0
-2,0,0,5,10,-3,-1,0,0
-1,0,3,-2,0,0,0,-1,0
-2,-1,1,9,15,1,-1,0,0
0,0,-6,-8,-22,-2,1,-1,0
0,-2,2,5,2,0,-1,-1,0
-2,-1,-5,8,1,-2,-1,-3,0
-1,-1,3,-8,-4,-1,1,1,0
0,0,3,29,24,3,0,0,0
0,1,-5,-14,-31,-2,-1,-1,0
-3,-6,-9,-46,-2,-11,-4,-1,0
-2,0,-1,9,-1,-1,0,-1,0
-2,-3,1,4,15,0,-1,0,0
-1,0,0,-1,-10,0,-1,0,0
-1,2,5,18,2,3,0,1,0
0,0,-3,-5,-4,-1,-1,-3,0
2,-2,3,7,2,-1,1,-1,0
0,0,3,13,8,-1,-2,-3,0
-1,-1,0,0,-8,2,0,0,0
-1,-3,-5,-3,0,0,0,0,0
-2,-1,-5,-6,-9,-2,0,-1,0
-1,-2,0,4,6,-2,0,-1,0
0,4,6,37,20,5,-1,-2,0
0,1,0,-41,-26,-2,-2,-2,0
-2,-3,-4,-14,-5,-7,-4,-1,0
-3,-5,-1,3,10,-2,0,-1,0
-1,0,0,10,2,2,1,1,0
0,2,2,9,12,4,1,-2,0
-2,1,4,0,-4,1,-3,-2,0
1,0,4,16,6,-1,3,1,0
0,0,1,19,9,5,-2,-3,0
0,-6,-7,-20,-17,-6,-2,-2,0
-4,-4,-8,-29,-7,-4,-3,-2,0
-5,-2,-8,-19,-2,-4,-3,2,0
-1,-2,2,-7,-7,0,0,0,0
1,1,4,14,2,1,0,0,0
1,-1,2,6,3,0,-2,-1,0
0,0,0,9,6,1,1,-1,0
-1,-4,-6,-22,-17,-3,0,-1,0
-2,-1,0,10,7,-2,-1,1,0
-1,0,2,12,3,2,2,0,0
-2,-3,-12,-10,-7,-2,2,1,0
1,3,4,23,11,3,1,1,0
0,-1,-3,-29,-6,1,0,0,0
-4,-9,-17,-22,-10,-16,-5,-3,0
-2,0,0,-8,-11,-4,-4,-2,0
-1,-1,-1,-7,1,-3,0,0,0
-2,3,7,39,13,7,2,1,0
-1,2,4,7,2,5,2,-1,0
-2,-1,0,2,5,-1,-2,-3,0
0,0,-8,-6,-9,-2,-2,-2,0
-1,-4,-3,-6,-4,-4,-4,1,0
-2,0,0,0,-1,0,-1,1,0
0,0,2,4,3,0,-2,0,0
0,-4,-1,-9,-5,0,0,0,0
-2,-2,-3,-6,-4,-5,-4,-2,0
0,0,-3,-3,-4,-1,0,-2,0
0,0,1,7,3,2,0,-1,0
-3,-2,-2,-12,-6,-3,-3,-1,0
-1,-2,-1,-2,-4,-4,0,-2,0
2,3,8,35,9,2,0,1,0
1,2,4,5,16,5,0,-1,0
-1,-1,0,-15,-37,-3,-2,-2,0
-3,-3,-6,-59,-6,-10,-2,-2,0
-3,-3,-3,4,2,-1,-1,-1,0
0,-2,-5,10,7,-1,-1,-2,0
0,-2,1,11,4,-2,-1,-1,0
1,4,7,29,9,6,1,0,0
0,0,0,2,-3,2,2,-1,0
-1,-3,-2,-5,-2,-2,-1,0,0
-3,0,2,2,8,1,0,-2,0
0,0,-3,-6,-21,1,-2,0,0
-3,-3,-1,0,18,-2,0,-1,0
-2,-4,-1,16,11,-4,-4,-3,0
-1,-2,-5,-20,-22,0,-1,-1,0
-2,-2,-3,2,9,0,0,-2,0
-1,0,1,3,-13,1,1,-1,0
-1,-2,-4,-37,-22,-1,0,-1,0
-1,0,2,11,14,-1,-2,-1,0
0,-1,-2,2,-6,0,-1,1,0
2,3,1,-14,-14,2,-1,1,0
-2,-3,-1,10,7,-6,-4,-2,0
0,-2,-6,-13,0,-2,0,1,0
-2,-2,-1,16,5,-1,-3,-2,0
1,-1,1,-1,5,2,-1,-1,0
0,2,3,14,-4,2,0,-1,0
-1,0,1,3,22,1,-1,0,0
-1,-5,-8,-18,-10,-7,-1,0,0
-3,-6,-9,-12,-13,-6,-4,-1,0
-1,0,-1,-1,-8,-1,-1,-1,0
-2,1,1,18,4,2,1,0,0
0,3,10,32,15,6,2,0,0
-2,-3,-10,-37,0,-5,-1,0,0
0,-1,-5,-6,-1,1,-1,-1,0
-1,-2,-2,-6,-7,-2,0,0,0
-3,-4,-2,10,1,-4,-1,-3,0
0,1,1,11,-4,1,-3,0,0
0,-1,0,6,10,0,1,1,0
0,-3,-4,-34,-22,-4,-2,-2,0
1,-1,-1,13,12,1,0,0,0
-1,-1,3,11,-5,-1,0,-3,0
-2,0,-1,-1,2,-1,0,-3,0
1,2,5,18,4,2,-2,-2,0
1,2,-1,-22,-5,1,0,1,0
0,0,2,9,7,0,1,-1,0
-1,-2,2,-1,-6,-1,0,0,0
-2,0,-3,-29,-3,-3,-1,-1,0
-1,-3,-10,-16,-6,-2,-2,-1,0
0,5,2,11,20,4,1,0,0
-2,-2,0,-6,-28,-4,-2,-2,0
-2,-1,-2,21,13,-4,-1,-2,0
-2,-1,1,-2,0,-3,0,-2,0
-1,-2,0,0,-3,-1,-1,0,0
0,-2,-1,-3,7,1,0,1,0
-1,-6,-5,-21,-22,-4,-2,0,0
-1,-1,-1,15,-3,1,1,-1,0
0,0,3,-18,-20,-2,-1,-2,0
-1,1,0,-22,10,-1,-2,0,0
-1,0,2,17,4,1,0,0,0
1,-1,-3,-1,4,-1,-2,0,0
-2,-3,2,7,0,-2,0,1,0
0,-2,0,8,4,1,-1,0,0
-2,0,1,6,6,-1,-1,0,0
-3,-3,-5,-5,-5,-1,-2,-1,0
-1,-3,-9,-45,-28,-5,-1,-3,0
0,1,2,2,-7,-1,0,1,0
0,1,0,6,10,0,-2,-1,0
-5,-2,-2,8,3,-7,-5,-5,0
1,0,3,17,15,3,0,1,0
-1,-1,-5,-9,-5,-1,0,-2,0
-2,0,-5,-3,-11,1,-1,-2,0
3,3,6,7,12,3,0,0,0
-1,1,-1,29,10,0,-2,-1,0
-2,-2,0,-28,-8,-3,0,0,0
-1,-2,-3,-6,-3,-3,-1,-1,0
-1,0,5,6,-2,0,-1,-2,0
0,0,0,-9,1,1,0,-1,0
0,-1,-7,1,3,0,-1,-1,0
-1,-3,-2,-7,-15,1,2,2,0
-3,-1,0,11,8,-2,0,-1,0
0,0,-2,-4,-1,0,-2,0,0
-1,-1,-1,3,1,0,-2,-3,0
-1,0,1,-2,-1,-3,-4,-4,0
0,-1,1,-5,-4,0,2,1,0
-2,1,4,15,10,-2,1,-1,0
-1,1,0,5,-3,3,-1,1,0
1,1,2,35,24,2,-1,1,0
2,3,-1,-12,-9,2,2,1,0
-4,-6,-13,-22,-9,-8,-3,-2,0
0,-1,2,8,5,-1,0,-2,0
-2,-1,3,6,5,-2,-2,-2,0
1,-1,2,16,11,4,-1,-2,0
1,-1,-1,-3,-10,-1,0,1,0
-2,-3,-5,-21,-17,-5,0,0,0
1,0,0,5,10,-1,-1,-2,0
-3,-1,0,-5,-6,-3,-3,-1,0
0,-2,-2,-9,-10,0,0,-1,0
0,0,1,9,5,0,0,0,0
-1,-2,-10,-39,-19,-3,-1,2,0
-3,-5,-13,-6,-13,-4,-1,-1,0
-1,0,4,18,9,1,-2,0,0
-1,0,2,-4,1,1,-1,-1,0
-1,-3,-6,-32,-14,-6,-3,-3,0
-1,-1,3,12,12,-1,1,0,0
-1,-1,-1,-22,-22,3,0,0,0
-2,-1,0,7,1,-3,0,-1,0
-2,0,0,-13,-9,1,0,-1,0
-1,-2,-2,-6,-3,-5,-1,-2,0
2,2,6,23,16,4,1,1,0
-1,-1,0,1,2,1,0,-1,0
-2,-3,-3,2,-9,-6,-3,-3,0
-2,-1,3,-14,-10,0,-1,-2,0
-1,-2,-7,-16,2,-1,-1,-2,0
-1,1,1,21,7,0,0,0,0
0,1,3,8,12,0,1,0,0
-1,0,-2,-1,1,0,-1,0,0
-2,-2,1,-8,-4,-3,-3,0,0
0,-1,-4,-5,-7,0,-1,0,0
-1,0,3,14,8,2,-1,-3,0
1,1,0,0,2,1,0,-1,0
0,-2,-5,-29,-8,-3,-1,-2,0
-1,-1,-4,-7,-13,-2,0,-1,0
-2,0,1,30,16,-1,-1,-1,0
2,1,4,17,3,-1,-1,-1,0
-2,-1,-1,-23,-14,0,-2,-1,0
0,-1,2,5,6,-3,0,-1,0
-1,-5,-9,-18,-7,-4,-1,1,0
-1,1,-5,-14,-9,-1,0,-1,0
-1,-1,1,40,15,1,0,1,0
-1,-2,-3,-26,-14,-1,-4,-2,0
1,-1,-2,-4,-13,-2,0,1,0
-2,-3,-2,-1,0,-2,-2,-1,0
-2,-1,-1,3,4,-3,-1,-1,0
0,0,0,17,6,1,0,1,0
2,3,5,-27,-1,4,3,-1,0
-1,-2,-2,-14,-11,-4,-2,-1,0
-1,0,0,7,-1,1,0,-2,0
-1,-1,2,9,5,1,0,-1,0
-1,-1,-3,9,3,-1,-2,-1,0
-3,-3,-2,-5,-7,-1,-2,1,0
-2,-3,-4,-9,8,-2,-2,-2,0
-3,-2,-4,-4,-3,-3,0,-1,0
-2,-3,-11,-5,-10,0,0,-2,0
-2,-1,0,8,8,2,-1,-1,0
0,0,0,4,2,-1,-1,0,0
-1,0,0,5,-1,0,-2,-2,0
3,0,-1,-13,-4,2,-1,0,0
0,-4,-7,5,0,-7,-3,-2,0
-2,0,-1,-2,-3,-3,0,-2,0
-1,1,0,1,-1,-3,-1,0,0
-3,-1,1,4,0,-1,1,-2,0
-2,0,-2,-4,3,1,-1,2,0
-1,0,-1,4,-5,1,-2,-1,0
1,2,-1,-12,-1,0,-1,-1,0
-2,-1,7,8,5,-3,-2,-1,0
-3,-6,-10,-7,-5,-2,-1,-1,0
1,1,-2,5,6,2,1,0,0
0,-3,0,12,0,2,-1,-1,0
-1,0,-3,12,-3,-3,-3,-1,0
2,3,4,-1,11,1,-1,0,0
-2,-3,-4,10,3,-4,-2,0,0
0,-3,-5,-14,-7,-3,0,0,0
-1,-4,-1,-8,-13,-2,-2,0,0
-2,-1,0,-7,-4,2,0,-2,0
0,1,-1,-19,-14,-1,0,-1,0
1,1,2,11,15,2,-1,-1,0
-2,-2,2,17,20,-2,-2,-2,0
-2,-5,-9,-7,-14,-4,-1,-1,0
-1,-2,-4,-17,-11,-2,-1,-1,0
-1,-1,-1,-6,-9,-2,0,-2,0
-1,1,4,17,7,1,-1,3,0
0,2,-1,-14,-9,-1,0,-1,0
-2,-3,0,7,5,-1,-2,-2,0
-2,-2,-2,-11,-8,-3,-1,0,0
-1,0,-3,-6,1,1,0,-1,0
-3,-1,3,11,5,-1,-1,-2,0
-1,0,-2,4,-2,-1,-1,-2,0
-2,0,-3,16,2,-1,-4,-2,0
2,1,0,-7,-2,3,2,-3,0
-2,-8,-19,-70,-29,-8,-5,-1,0
0,-1,1,7,-2,-3,1,-1,0
-2,-3,-7,6,23,-2,-2,-2,0
-1,3,9,8,-24,-5,-2,-2,0
-1,1,8,19,10,1,-1,1,0
0,1,-3,-11,-8,1,-1,-2,0
-1,-2,2,-1,0,0,0,-1,0
-1,0,-4,-6,6,1,-1,1,0
0,1,3,10,0,1,2,0,0
-2,-1,1,17,3,-2,-2,-1,0
1,0,3,7,6,0,0,1,0
-1,-3,-10,-19,-8,-2,-3,-3,0
-1,-2,-4,-38,-19,-4,-3,-1,0
-2,-1,-3,2,-5,-5,-3,-2,0
-2,1,3,13,10,-1,-1,-2,0
1,0,3,5,5,1,-1,0,0
1,3,6,32,20,5,1,-1,0
1,0,3,2,-1,3,2,-1,0
-1,-2,-4,-22,-18,-3,0,0,0
-1,-2,-3,4,2,0,-1,1,0
1,0,3,5,-1,0,-1,0,0
-1,-3,-5,1,1,0,-1,-2,0
1,3,4,14,1,-1,-3,0,0
-2,-4,-12,-54,-5,-4,0,-4,0
-1,-1,-1,2,-14,0,-1,-2,0
-3,-3,-1,-22,-3,-6,-1,-1,0
-3,-5,-7,6,2,-3,-3,-1,0
-2,1,2,14,4,0,0,1,0
0,3,6,20,12,4,0,-1,0
0,0,-7,-2,-3,0,0,1,0
-2,-1,-1,-4,-6,2,2,-1,0
-1,-1,4,37,29,3,0,-2,0
-2,-8,-10,-32,-40,-9,-4,-2,0
-8,-1,0,-24,1,-3,-4,-2,0
0,-1,-5,-13,-5,-2,-2,-1,0
-1,-2,-2,12,-3,-1,0,-1,0
1,0,7,28,20,5,1,0,0
2,-1,3,5,3,1,0,-1,0
0,1,1,-11,-13,-3,-1,-1,0
1,2,3,19,6,2,0,0,0
0,2,5,32,29,3,0,1,0
0,-4,-6,-37,-26,-9,-3,-1,0
-3,-4,-5,-17,-3,-3,-3,-1,0
1,0,1,-9,-13,0,-2,-2,0
0,1,-2,7,11,-1,-1,-1,0
0,3,5,37,19,5,0,1,0
0,1,0,1,1,2,0,-1,0
-2,-2,-4,-22,-26,-6,-2,-2,0
-2,-2,-2,8,7,-4,-3,-2,0
1,1,2,-21,-16,0,0,1,0
0,-3,-1,-6,1,-1,-1,-3,0
-2,-2,-1,-11,-1,-2,-2,-2,0
0,1,-1,-20,-2,0,0,-1,0
1,3,-2,21,9,2,-1,-1,0
-1,-6,3,11,-1,1,1,2,0
-5,-9,-8,-8,2,-2,-3,-2,0
-2,1,-2,-3,2,-3,0,-1,0
0,-1,2,17,8,1,-2,0,0
1,7,0,4,5,4,0,0,0
1,5,-4,-20,-15,-5,-1,-1,0
-2,-4,-1,-5,-5,-2,-1,1,0
0,-1,-8,0,1,-2,-1,-4,0
1,0,8,30,8,1,-1,0,0
-1,-4,-5,-15,-4,-1,0,-1,0
-3,4,-12,-17,-11,-5,-4,-3,0
0,-3,1,-3,2,-1,0,1,0
-1,3,-2,-5,-7,-2,0,-2,0
-1,-2,-1,0,6,-2,0,-1,0
-1,-5,12,23,3,2,1,1,0
-1,2,1,9,7,0,-1,-2,0
-4,-6,-8,-37,-14,-3,-3,-4,0
0,3,-3,3,-16,1,0,0,0
0,-5,-2,3,5,0,-1,-1,0
0,-4,-2,-3,-8,-3,0,1,0
-1,0,-9,-4,3,1,1,-3,0
-1,-3,1,-10,-4,-1,-2,-1,0
0,0,0,-1,3,-1,-1,-1,0
-1,-1,1,7,0,1,-2,-1,0
0,-3,-5,1,1,-1,-1,0,0
-1,0,3,11,20,0,0,1,0
-1,-4,-11,-5,-9,-2,0,-1,0
-1,-3,-9,3,-6,-6,-4,-1,0
-2,-2,1,-1,-10,0,3,0,0
0,0,3,26,11,3,-1,-1,0
-1,0,-8,-38,-5,-4,-2,-1,0
-1,-2,3,3,-2,2,1,-1,0
0,2,3,13,-2,0,-1,-2,0
-2,-2,-7,-32,-9,-5,-3,-3,0
-1,0,4,30,12,0,0,-1,0
-1,-2,1,-2,7,1,-1,-2,0
0,-2,-3,6,-4,-4,0,-1,0
0,0,1,22,10,2,0,-1,0
-1,-1,1,-10,-11,-1,-2,-1,0
-2,-1,-1,-5,-5,1,1,-1,0
0,-2,0,-6,2,1,0,0,0
-4,-4,-5,12,-3,-6,-3,-3,0
1,1,2,11,6,1,-1,-1,0
-2,-1,-5,-50,-24,-2,0,-2,0
-2,1,7,16,11,0,-1,1,0
1,1,6,-6,-2,1,0,-1,0
-2,-1,1,11,2,-1,1,1,0
0,1,1,21,10,-1,-1,0,0
-3,-2,-2,-10,-6,-3,-3,-1,0
-1,-1,0,10,9,4,2,1,0
0,0,-4,7,-11,3,2,0,0
-3,-5,-8,-26,-22,-9,-6,-4,0
-4,-5,-8,-27,6,-4,-4,-1,0
-1,-3,-6,-15,4,-2,-2,0,0
1,1,3,12,-1,2,-1,-1,0
1,1,1,13,9,5,4,2,0
-2,-1,-1,6,-5,-4,-1,-3,0
-2,1,4,3,-1,1,-1,-2,0
0,0,3,-13,3,0,0,-2,0
-1,-1,-3,10,4,-1,-2,-1,0
