7,2,-2,7,1,0,12,-18,4
8,-24,-6,-4,-6,-1,-4,5,4
4,-3,3,-16,7,-8,-3,-9,4
46,14,-6,27,-4,-4,-10,17,4
-15,7,11,-2,1,17,73,-4,4
25,2,1,-8,0,-33,-45,15,4
5,5,-1,1,-6,1,-5,-14,4
-25,-2,-2,-6,1,-4,-11,-11,4
9,-17,-9,-2,-3,1,-42,-2,4
-41,-12,-4,4,2,1,56,1,4
-1,25,0,-9,-1,1,33,24,4
8,10,3,5,1,2,-1,-16,4
68,-4,-4,5,-4,-7,-10,30,4
18,-14,10,0,0,14,25,-10,4
-23,-9,-4,-5,-5,-5,-34,-15,4
47,27,1,19,4,2,-1,22,4
-5,6,5,1,1,-5,-16,-16,4
-47,-11,-8,-6,-1,9,32,1,4
-15,2,-2,-18,-2,0,-20,0,4
-93,-25,0,1,-6,-8,-45,-17,4
35,-4,-6,-17,0,-6,-4,-12,4
20,12,1,4,-1,-2,8,1,4
-35,-9,-2,11,-1,9,-9,-7,4
-30,3,4,-15,4,9,78,-4,4
-4,5,0,16,-4,-15,-32,-10,4
-13,-7,-8,-10,-7,3,-6,6,4
29,-2,-4,3,6,-7,-2,-4,4
-10,0,0,-3,-2,9,7,-11,4
-12,-1,1,0,1,-3,68,8,4
66,-10,6,6,1,8,-47,5,4
-53,14,-8,2,-7,-6,-51,-15,4
60,18,2,-3,0,-10,-20,22,4
-86,-11,1,-20,4,11,32,6,4
27,6,-5,16,-3,-7,-9,-4,4
-31,-1,3,5,1,3,29,5,4
11,-18,-4,-11,-1,0,24,6,4
-9,-3,-1,-1,-3,-2,-35,-14,4
26,9,-6,-5,1,5,-9,11,4
17,1,5,-7,0,-10,33,-7,4
-13,-8,-2,21,-2,2,48,-6,4
-65,2,2,7,1,-7,-71,-7,4
-3,8,-2,-1,1,-1,1,6,4
74,-3,0,-6,-4,1,-2,6,4
-88,-3,-5,-9,-5,-7,-17,-13,4
28,1,3,4,1,4,14,6,4
58,19,1,-13,2,4,20,-1,4
-49,-16,-4,12,-7,-8,-19,-8,4
32,-12,5,-14,2,1,-10,-8,4
0,11,4,21,0,6,-6,-5,4
21,9,5,-9,2,-3,28,12,4
-17,-12,-13,-8,-4,8,13,2,4
-8,-6,-3,-2,-3,-6,58,11,4
-17,-30,1,-2,1,-1,-94,-14,4
-26,31,3,2,-1,-14,28,6,4
9,5,-2,10,4,1,28,-6,4
-50,-20,-7,-7,-7,-3,-9,-8,4
-4,5,-10,-13,-3,-2,14,4,4
-17,-22,7,-5,-4,2,-16,-9,4
0,14,7,5,5,0,-4,6,4
33,11,4,1,4,-5,-18,9,4
40,2,-6,1,-4,0,11,-6,4
-21,-40,-11,2,-1,7,-8,-17,4
83,14,5,6,-2,0,6,-10,4
-8,11,-1,-5,2,-2,-20,0,4
-8,13,-4,-19,-1,2,21,2,4
-28,-27,-5,8,0,-5,-7,-7,4
16,-6,-4,-8,-4,0,-25,-4,4
7,-5,3,9,1,3,42,0,4
-4,-1,2,-2,-3,-7,-21,5,4
37,1,1,9,2,-4,-35,-6,4
4,-14,3,2,-1,0,53,-10,4
13,14,-2,-5,1,9,-43,-2,4
-45,-2,-6,-10,-3,-4,33,7,4
-8,3,-6,-1,-2,3,11,5,4
40,-20,2,11,2,3,-14,-4,4
6,41,2,-5,-1,-3,0,4,4
-4,-2,1,-24,0,1,10,0,4
-40,-6,-3,32,2,-3,-9,-10,4
-18,-2,-5,-17,-1,1,-1,13,4
-72,-36,-3,4,-4,-4,9,-11,4
0,11,-2,7,-2,7,-4,-6,4
13,8,10,-4,6,-3,-14,6,4
3,-2,5,-9,-6,0,32,3,4
32,6,4,14,2,-4,-72,-7,4
-47,0,-17,-13,-5,-4,-2,-17,4
-33,-29,-2,7,-1,4,32,1,4
13,39,-1,1,1,-1,-35,-3,4
13,21,2,-2,-1,0,6,-2,4
3,-31,4,8,4,3,14,9,4
28,-5,-10,-19,-5,0,-25,-2,4
-83,-18,-4,0,-1,-2,-2,3,4
24,-13,1,-12,-2,-1,16,16,4
32,23,5,10,0,-4,-8,4,4
14,4,-10,-14,0,-1,24,-2,4
1,1,8,5,-2,-1,-11,-2,4
-43,-3,-6,0,0,0,8,3,4
-3,-23,6,9,1,-2,1,-2,4
1,9,5,3,0,-1,-2,1,4
28,23,-5,10,-1,-1,-8,0,4
59,10,-10,-16,-3,-3,-11,-7,4
8,-2,1,19,-2,-3,10,14,4
-12,14,7,-6,0,9,-8,4,4
-6,-10,6,20,3,4,18,-2,4
-16,-27,-14,-5,-8,-13,-11,-10,4
2,-3,1,-8,5,-12,-2,-6,4
-1,8,-12,-4,-4,2,-6,-4,4
29,7,6,3,1,-2,-13,6,4
-43,1,12,3,0,2,-4,3,4
2,-50,-6,0,-2,4,7,-1,4
-2,42,0,-22,-4,-5,-10,-6,4
-24,30,-8,21,-1,1,-15,1,4
13,-6,1,3,0,-4,-39,-9,4
-20,5,1,-16,-1,5,6,25,4
31,-19,10,19,5,5,9,1,4
-43,-26,-6,-14,4,4,-36,-5,4
25,16,5,11,2,12,2,-1,4
12,-18,-1,7,1,-8,25,3,4
32,-3,-7,-11,-3,-4,-27,4,4
-2,0,0,-11,-3,-5,6,-5,4
29,-17,-7,-7,-3,-3,50,-5,4
5,10,-5,-4,-4,1,0,-14,4
-35,-2,-7,-34,-3,0,27,1,4
-4,-10,-2,24,-5,-7,9,0,4
13,-19,2,10,11,2,-37,6,4
15,56,15,9,-2,6,17,0,4
7,23,3,12,4,-3,4,-1,4
0,-1,-3,-19,-3,3,-16,-8,4
-12,-14,-9,-14,-4,-1,3,4,4
-42,-16,-3,7,-1,-1,-23,-20,4
47,4,4,7,-2,-3,-9,0,4
-52,-23,0,-17,0,3,17,-3,4
-31,-4,-11,-26,-5,2,14,-3,4
9,14,-2,19,-1,-5,-13,-3,4
16,-4,1,-2,2,1,6,4,4
26,1,5,-2,-3,-5,5,1,4
-16,-1,7,-1,0,3,39,2,4
27,0,-5,-4,0,-2,-24,4,4
-45,15,-1,1,-11,-20,73,-9,4
-29,-10,-6,2,3,-2,-33,3,4
-3,-4,0,-9,-3,-4,-9,-6,4
16,-31,-3,-2,0,1,-4,2,4
3,-6,3,16,4,10,4,-1,4
34,38,-8,-18,-5,-6,11,0,4
-2,7,0,8,-3,0,16,5,4
-10,10,-2,-2,-2,4,-16,-9,4
-77,-32,1,-16,-2,0,-25,-9,4
65,13,4,7,0,4,1,1,4
-10,-13,-8,8,2,-3,-24,-4,4
-39,6,0,-3,0,3,7,-1,4
31,-14,1,-3,-3,1,-13,8,4
-40,-11,9,13,1,-3,1,2,4
12,16,4,-6,1,2,12,-7,4
-18,0,-5,25,-1,-2,7,3,4
37,3,-7,2,1,-1,-3,3,4
-52,10,-6,-21,-7,-1,-7,-12,4
27,-41,5,18,-1,-3,0,2,4
0,23,13,-1,4,0,-1,10,4
-32,0,-10,-30,-7,-2,-18,-9,4
36,-11,-15,19,1,0,-3,-4,4
2,14,1,-10,-1,-1,2,4,4
9,-14,-4,-18,0,11,29,0,4
3,-3,4,17,0,-10,-16,2,4
-5,-4,3,-10,0,-8,-5,4,4
14,12,0,3,-3,9,57,-3,4
7,-8,-4,-6,-3,-12,-42,-3,4
1,-7,-5,-1,2,6,4,-3,4
-4,-2,3,-3,-1,2,-6,1,4
17,14,0,0,3,3,-17,8,4
16,1,0,4,0,-8,0,-12,4
20,-15,7,5,1,1,5,2,4
-12,3,-6,-2,-3,-1,0,1,4
4,-3,-7,-4,1,-4,-6,-1,4
-8,0,1,-7,-4,1,3,1,4
2,1,-2,11,-1,-2,-13,1,4
6,-30,7,6,1,3,12,5,4
10,5,7,0,2,-3,-9,4,4
-12,35,-10,-22,-5,-1,-4,-1,4
9,-2,-2,5,-1,2,-1,0,4
-14,-29,-5,-10,-1,1,5,0,4
-2,8,-7,-5,-3,-5,-7,-2,4
21,-5,11,16,5,1,4,-2,4
-37,7,5,4,0,2,6,-1,4
50,8,-2,-26,-2,2,9,2,4
-78,-12,-7,3,-5,-8,-13,-10,4
4,24,-7,4,-2,-8,-2,3,4
23,6,1,-19,0,-1,-18,0,4
-20,-14,4,14,3,4,29,-1,4
4,6,-5,0,-2,-2,-3,-2,4
9,-18,2,-2,1,15,27,1,4
-5,21,0,14,-1,-6,-4,-1,4
-6,2,4,-17,-3,4,-17,0,4
17,16,8,14,-4,0,3,13,4
-9,-1,0,-4,1,-5,2,-9,4
2,-11,-3,5,2,3,5,-1,4
24,17,-8,-4,1,-3,-2,1,4
-35,-13,1,-2,-4,-2,0,-3,4
-6,-20,-1,-6,-2,-4,-12,4,4
-9,-9,-4,-21,0,1,0,-6,4
-1,1,1,20,-2,-3,-10,-1,4
36,-4,1,-11,0,2,-1,-2,4
-2,12,-3,10,-2,-1,-4,-1,4
-11,10,-6,-5,0,11,23,-1,4
-3,1,2,-6,-3,-11,-1,0,4
9,-4,3,7,4,21,27,0,4
7,-15,4,-1,-1,-32,-27,5,4
5,5,4,13,1,7,9,6,4
-27,-13,-15,-6,-2,-5,-10,-13,4
-14,12,-3,-21,-2,4,-11,-1,4
3,8,-10,-13,-5,8,39,1,4
-2,-14,7,25,-5,-4,-2,-3,4
0,11,3,10,6,-3,-11,2,4
4,-2,4,-6,0,-1,-3,1,4
20,-8,1,11,-1,9,-2,-2,4
43,16,-6,-17,-2,-8,22,9,4
-39,-16,-6,-6,-7,-1,-3,-8,4
2,2,-7,7,-3,-9,-12,-3,4
4,-7,-9,-49,0,4,-4,-3,4
27,-3,10,33,3,0,-6,4,4
-16,-2,3,3,1,2,0,-2,4
0,10,1,8,0,-7,-6,-2,4
13,5,10,-3,-4,0,-6,-1,4
-41,-5,-12,-15,-2,4,0,-3,4
13,3,-4,-3,-2,-8,-20,0,4
-2,-16,-5,-7,0,-5,12,4,4
-16,-2,-6,8,-3,13,-12,-4,4
1,-6,-3,-13,2,-6,-26,0,4
8,-9,11,34,6,5,17,7,4
21,34,6,-17,0,1,-15,-1,4
-2,4,-3,11,-3,4,5,-6,4
-7,-19,-7,-7,-1,-3,50,6,4
23,6,-5,-4,-3,-2,-31,-3,4
33,-3,16,18,3,4,3,-1,4
-40,-2,-2,9,-1,1,-3,-8,4
2,33,1,-18,2,-6,-28,-8,4
10,-13,-8,-9,-5,7,23,-3,4
-2,-18,-7,6,-2,-5,-7,1,4
-1,-1,6,4,1,-4,-3,2,4
17,-19,4,7,-2,-1,-7,0,4
-16,5,-4,-26,1,-1,1,0,4
-9,5,-3,1,-3,0,-4,-2,4
7,-2,1,16,0,-9,-5,5,4
-13,-4,-1,-5,-4,6,6,-7,4
3,1,0,-6,-1,-1,3,8,4
-14,0,-5,-5,-2,6,-2,-3,4
-14,-8,-3,-3,2,6,29,1,4
8,9,1,-6,-2,-13,-26,2,4
-11,-10,1,12,2,1,-6,-10,4
6,-7,0,2,0,-2,-3,-2,4
-4,10,-1,-2,-1,2,12,0,4
-15,-2,-9,-4,-3,3,8,0,4
2,-8,0,-13,-5,0,-11,-4,4
30,6,-4,1,4,-3,1,8,4
-14,-28,14,0,2,-1,-23,-8,4
-36,-3,-4,4,-3,-1,1,-8,4
-3,27,0,-1,-4,-6,2,-1,4
1,4,-2,8,4,-1,6,2,4
26,7,-3,-7,-2,-3,9,3,4
9,-7,5,7,3,9,0,1,4
-23,-33,-4,-5,-5,-4,1,0,4
1,6,-5,-4,-3,-2,-7,0,4
3,-11,-9,-12,-3,-4,-1,3,4
-17,-8,3,7,-1,12,7,-6,4
11,8,6,5,3,1,2,3,4
-14,-25,5,2,-1,-6,9,7,4
5,24,-11,-16,2,3,-26,-4,4
-9,-17,1,10,-2,-6,17,-1,4
5,40,-5,-28,-3,-8,-13,-6,4
-8,-15,-5,12,-7,-3,8,1,4
-18,1,2,0,4,4,-22,-4,4
23,14,-7,-5,0,-2,-17,2,4
0,-10,9,11,1,4,5,-1,4
-35,3,-6,-5,-1,-4,-5,-5,0
24,12,9,3,0,-4,-9,4,0
0,-9,-5,-2,-3,2,0,5,0
-1,-7,4,21,8,4,14,-4,0
9,-4,-9,-28,-4,2,1,-7,0
-23,3,1,6,-3,-4,-2,-1,0
4,16,1,-2,-1,-4,-8,7,0
40,-2,5,-5,1,3,6,5,0
-25,-9,-2,7,3,12,11,-3,0
24,4,-3,-4,-6,-22,-44,-4,0
-3,-15,0,-18,0,7,12,0,0
-23,-39,-5,24,0,-4,-20,-4,0
-24,50,0,1,6,-11,-16,-11,0
-3,-7,0,2,-4,8,23,2,0
17,31,6,-2,-2,-2,-1,4,0
-6,-10,-4,-1,-2,3,-9,2,0
2,-28,4,-1,-1,4,2,-2,0
22,10,0,3,5,2,15,1,0
-8,25,5,-6,-8,-9,-18,7,0
6,-16,-6,-18,2,5,15,1,0
4,0,6,29,-4,-6,-9,-3,0
8,-4,-3,0,-2,-1,14,5,0
24,17,14,8,4,1,1,5,0
