-1,-1,-1,1,8,8,0,-1,0
0,0,0,-2,-2,-2,2,0,0
-2,-1,-2,4,-1,-6,-1,0,0
-3,-3,-2,-3,-3,2,-3,-1,0
0,-1,-1,-1,-2,-8,-1,0,0
0,-1,-1,-1,2,1,-2,-2,0
2,0,2,-3,0,2,1,0,0
1,-1,2,2,-1,1,0,-1,0
-2,-1,-2,0,-4,-1,2,-2,0
-1,-1,-2,-1,-5,-4,-2,0,0
-1,0,1,-1,5,-1,-2,-2,0
0,0,0,0,-8,2,0,0,0
0,1,1,3,8,4,3,0,0
-1,-1,-3,2,0,-1,-1,-2,0
0,1,-1,-1,2,1,0,0,0
0,-1,-2,-2,-1,2,0,-1,0
-1,-1,0,-6,-9,-5,0,-2,0
-2,0,-1,0,-9,-8,-2,0,0
0,-2,-2,1,7,6,-1,1,0
1,1,1,1,2,1,1,0,0
1,0,0,-2,-1,-6,0,0,0
-1,0,-1,-5,-10,3,0,-2,0
-2,1,1,0,3,1,-1,-1,0
-1,1,1,7,13,7,2,0,0
1,-1,-1,3,0,-2,0,0,0
1,-1,-3,-8,-7,-7,-3,-1,0
1,-2,-3,-5,-8,-4,0,-2,0
-1,-1,0,0,3,3,0,0,0
-1,0,0,1,4,2,-1,0,0
0,0,2,1,-6,1,1,0,0
-1,-1,-3,-3,-1,-4,-1,0,0
-3,-1,-1,-4,-2,-1,-1,-1,0
-1,-1,-2,-1,-4,-4,-2,-1,0
-1,0,-1,1,7,3,0,0,0
-2,-1,-1,-2,-1,-3,-1,-1,0
-1,-2,1,1,-1,-6,-1,0,0
-1,0,-2,-2,0,6,0,0,0
0,-1,-3,0,-1,-5,-3,-1,0
0,0,0,3,-3,-2,1,-1,0
-1,-1,-2,-1,2,2,-1,0,0
2,-1,-2,0,3,-3,0,-1,0
-2,-1,0,2,5,6,1,-1,0
-1,-1,0,0,-6,-1,-2,0,0
1,0,-2,-3,3,-3,0,-2,0
0,-1,1,-1,-5,-1,0,-1,0
-1,0,1,0,8,3,3,1,0
0,2,0,0,0,3,1,0,0
0,0,-1,-3,-6,-3,-1,-2,0
-1,-3,-1,-2,-7,-5,-2,0,0
1,0,-2,2,7,-2,-1,-2,0
-2,0,0,-1,0,-2,0,0,0
0,-1,-3,-1,-2,-1,-1,-2,0
-1,0,0,1,0,1,0,0,0
-2,1,-3,-3,-5,-5,-2,0,0
1,-1,-2,-3,1,-1,-3,-1,0
0,-2,0,3,1,2,0,0,0
0,-2,0,-4,-5,-3,-3,-1,0
-1,0,1,2,0,3,-1,-1,0
0,-2,1,3,4,-1,1,-1,0
-1,1,0,-3,-1,-3,1,0,0
-1,-1,-3,-3,0,4,-1,-2,0
-1,-2,1,0,-2,-3,-3,0,0
0,-2,-2,-2,-2,-5,-3,-1,0
1,-1,0,0,-3,2,0,-1,0
-1,0,-2,-3,-5,-7,0,-1,0
-1,-2,-1,-2,0,3,0,-2,0
-1,0,1,6,19,14,4,0,0
1,-1,-1,2,0,-1,0,-1,0
-1,-2,-1,-3,-3,-4,-1,-2,0
-1,0,-1,-5,-10,-6,-4,-1,0
-1,-2,-2,-2,-9,-7,-4,-1,0
-1,0,0,-2,0,-3,-2,1,0
-1,-1,1,2,1,0,-1,-1,0
1,-1,-6,3,1,0,1,-1,0
-1,-1,-1,-3,0,3,1,1,0
0,-3,-3,-6,-4,-4,-2,0,0
1,0,2,2,1,-1,1,-1,0
0,0,2,-1,0,6,1,-1,0
-1,-1,1,5,9,1,0,1,0
0,0,-2,-1,-5,-2,-2,0,0
-3,-1,-1,-5,-6,-4,-3,-2,0
-1,-3,0,1,-1,-3,-3,-2,0
-1,-1,-2,-2,-7,1,-1,-1,0
-1,0,1,1,3,-3,1,0,0
-1,0,-1,0,2,1,-1,0,0
0,2,-1,-2,-2,-1,0,-1,0
-1,-2,1,-3,-3,-1,-1,-1,0
-1,-1,-1,-1,2,-6,-3,-1,0
0,1,-1,3,2,6,0,-2,0
0,-3,-1,-3,-2,-3,-2,-1,0
1,-2,-4,-3,-6,-5,-1,-1,0
0,-2,-1,-2,-6,5,-1,-1,0
0,2,0,3,9,1,1,1,0
-1,-1,1,1,2,-1,-1,-1,0
-1,-1,-1,-3,-6,-5,1,-2,0
-2,-3,-1,-3,-2,6,0,-2,0
1,0,0,5,3,3,2,0,0
-2,1,0,-1,4,-2,1,-1,0
0,2,-1,-1,-3,1,-3,-2,0
-2,-1,-1,0,-4,-5,-2,0,0
-1,-1,-2,-2,0,0,-1,0,0
-1,0,-2,1,3,1,1,1,0
-1,0,-2,-5,-5,-7,-3,-1,0
0,-1,-2,-2,-1,1,-2,0,0
-1,-1,1,2,4,0,1,0,0
0,1,1,3,5,1,2,-1,0
-1,0,-1,-1,-8,0,-1,-2,0
-1,1,0,1,7,0,-1,1,0
-3,-1,-2,4,-2,0,-2,-1,0
-1,-1,-1,-7,-4,-4,-1,0,0
-1,-1,1,0,2,0,-2,-1,0
-1,-1,0,0,-5,-5,0,-1,0
0,0,0,-3,-2,-4,-2,-1,0
-1,0,1,3,5,5,2,1,0
1,2,1,1,-1,2,1,-1,0
-2,-2,-2,-2,0,-10,-1,-1,0
-1,-1,-2,-5,-6,7,-3,0,0
-1,-3,-1,-1,-3,-4,-1,0,0
-1,0,0,1,1,-2,1,1,0
0,-1,-1,0,3,4,-1,-1,0
-1,0,-1,-2,-5,-4,0,0,0
-1,0,-1,-1,-2,3,-2,-3,0
1,-1,1,1,4,1,2,2,0
-2,1,-1,-1,-2,0,-1,-2,0
-1,-2,-2,-2,-3,-3,-3,-2,0
-1,0,-1,-2,-3,2,-1,1,0
-2,-2,-1,-2,1,-3,-2,0,0
1,-2,0,-1,-2,1,0,-1,0
1,-2,0,-1,2,-1,3,0,0
-1,0,2,5,-1,0,-2,0,0
1,1,-2,-1,2,3,-1,-1,0
0,0,0,-3,-2,-1,-1,0,0
-1,-2,-2,-1,-4,-2,-1,-1,0
-1,-1,-1,0,0,-1,0,0,0
-1,-1,-1,0,-3,-3,-2,-1,0
-1,0,-2,1,3,6,2,1,0
0,0,1,1,0,-3,-1,-2,0
1,-2,-3,-4,1,-8,-2,-1,0
-1,-4,-3,-3,-4,12,-3,0,0
-2,-2,1,4,-1,-5,1,-1,0
0,-1,0,-1,-2,-4,-3,-3,0
-1,-1,-1,-3,-5,-4,-1,-1,0
-1,-1,-1,-2,-3,-5,-2,-2,0
-1,-1,1,1,5,5,1,-2,0
-1,1,0,5,5,2,0,1,0
-1,0,-2,-3,-5,-1,-2,-2,0
0,-2,-2,0,5,1,2,0,0
1,-2,-1,-4,-9,0,-4,-2,0
1,1,-1,0,4,-3,0,-1,0
-2,0,0,0,1,2,0,-1,0
-1,0,-1,0,0,3,1,1,0
-2,-1,0,2,1,-3,0,-1,0
-1,-1,-1,-4,-5,-1,-2,1,0
-1,-1,0,-2,-3,-1,-2,-2,0
-2,-3,0,-4,-7,-7,-3,-1,0
0,1,-1,-1,0,5,-2,0,0
0,-1,0,2,8,4,0,0,0
0,0,-1,1,-2,-5,-1,0,0
-2,0,-2,2,-2,-6,0,-1,0
-1,-1,-2,-2,-4,-4,-2,0,0
-1,0,-1,-6,-5,4,1,-1,0
0,0,0,3,10,4,1,0,0
1,2,1,1,1,2,2,-3,0
-2,0,-2,0,-7,-6,-2,-1,0
-1,-1,-1,-5,-8,-6,-4,-2,0
0,0,0,4,2,-3,-2,1,0
-2,-1,1,-2,0,2,-3,-1,0
0,0,1,4,7,6,3,-1,0
-2,-1,-3,-4,-6,-10,-3,-3,0
-1,0,-2,-3,-7,3,-1,-2,0
-1,1,1,3,9,8,2,2,0
1,1,1,6,14,10,3,1,0
-2,-2,0,0,0,-4,1,-1,0
0,-1,-3,-4,-8,-7,-2,-4,0
-2,-1,-2,-6,-9,-6,-2,-1,0
0,-1,-1,-3,-7,-7,-4,0,0
1,-1,-1,-1,-1,3,-2,-2,0
1,-1,-1,-2,1,1,1,0,0
1,-1,0,0,6,6,2,0,0
-1,-1,0,2,-1,-2,0,-1,0
1,0,0,4,2,2,2,0,0
-1,1,-1,1,-8,0,0,-1,0
0,0,-1,-5,4,-3,-3,-1,0
-2,-1,-3,-7,-4,-2,-1,-1,0
1,0,-1,6,4,2,-2,-2,0
0,-3,-2,-4,-6,-7,-2,0,0
-2,1,2,11,5,2,2,-1,0
2,1,0,0,2,4,0,1,0
-2,-1,-2,-4,-3,-5,-1,-3,0
-2,-2,-2,-4,-8,2,-3,-2,0
-1,-3,-2,-3,-3,0,-2,-1,0
1,1,2,5,6,-3,2,0,0
-2,0,0,2,4,1,1,1,0
0,-2,0,0,2,-1,-1,-1,0
-2,0,-1,-4,-9,-2,-2,-2,0
0,-2,-3,-6,-8,-3,-2,-3,0
-1,0,-1,-1,-1,-2,-1,-2,0
-1,2,4,5,8,4,3,1,0
1,0,0,4,8,5,1,2,0
-2,0,-1,-2,-4,-3,0,-2,0
0,-1,-1,-3,-3,-2,-4,0,0
-1,0,-4,-7,-6,-2,-2,-1,0
0,-2,-2,2,-2,-4,-1,-1,0
1,2,1,3,5,0,3,1,0
-2,-3,1,-2,-2,4,-1,-2,0
-1,2,1,2,5,1,0,-1,0
1,1,-3,0,1,-3,-2,1,0
-2,-1,-2,-4,-3,-2,-3,-3,0
-1,0,0,-2,-2,0,0,-1,0
1,0,-2,-2,0,0,1,1,0
-2,-2,-1,-1,-7,-5,-1,0,0
-2,0,-3,-1,-2,0,0,-1,0
1,-1,1,1,1,-2,0,1,0
1,-1,3,2,3,3,0,0,0
1,-2,1,-1,4,0,1,-1,0
0,1,1,0,-1,3,-1,0,0
1,0,-3,-4,-3,-5,-1,0,0
-1,-2,-3,-5,-1,1,1,0,0
-1,-1,-3,-2,-7,-4,-3,0,0
-1,0,0,-3,-4,0,-1,-1,0
-1,0,0,2,3,-2,0,-1,0
-1,2,-1,6,8,3,1,-1,0
0,-2,-1,-1,1,2,0,-1,0
-2,-4,-3,-6,-5,-4,-2,-1,0
0,-1,1,-4,-4,3,0,-1,0
-1,-1,0,2,-2,-1,1,1,0
1,1,2,2,3,-1,1,-1,0
0,0,-1,-2,-5,-9,-4,0,0
-3,-2,-1,-4,-9,0,-3,-1,0
1,-1,0,1,5,-2,-1,-3,0
0,1,-2,-1,-2,3,0,0,0
0,-4,-1,0,0,-2,-1,0,0
2,1,-1,1,5,0,-1,-1,0
-2,-1,4,-5,-8,-2,-3,-3,0
-2,0,-1,5,0,-1,-1,1,0
-1,-1,-1,-1,-1,1,0,-1,0
-1,0,-1,2,-1,-3,-1,-1,0
-2,-1,-2,0,7,6,1,-1,0
0,0,0,-4,-4,-1,1,-1,0
0,-1,0,1,-1,0,1,-1,0
-2,0,-1,0,-1,-4,-2,-2,0
-2,-1,-1,-5,-9,-6,-2,0,0
-1,-2,-2,-4,-6,-3,-3,-1,0
0,0,0,3,4,3,1,-1,0
-1,-2,-1,-1,-1,-5,0,-1,0
0,-1,-1,7,9,12,4,0,0
0,0,-2,-3,0,2,1,2,0
0,0,2,0,-6,-1,-2,-2,0
-1,-1,-1,-1,1,1,-1,-1,0
0,0,0,-2,0,-4,0,1,0
-3,0,-2,-4,-5,-2,-4,0,0
-2,0,-3,-3,-3,-2,-2,0,0
-1,0,0,0,-1,-5,-3,0,0
0,0,-1,2,-1,-1,-2,-2,0
-1,-3,2,3,8,4,4,1,0
0,1,1,0,-1,-1,1,-1,0
-2,-2,0,0,-1,1,-2,-2,0
0,0,-1,-3,-5,-2,-3,-2,0
-1,-1,3,0,0,-2,0,-1,0
-1,0,0,1,2,-1,-2,0,0
-2,0,-4,-2,-2,1,2,-1,0
-1,0,-2,-2,-7,-5,-1,-1,0
1,-2,-1,1,2,2,1,-2,0
0,1,0,2,5,-1,1,-1,0
0,0,1,2,1,0,0,0,0
-1,2,1,-2,-1,-2,0,1,0
-1,-2,-2,-3,-3,-2,-1,0,0
0,0,0,-3,-4,-4,-4,-3,0
2,1,0,-2,0,2,0,0,0
-3,0,0,5,7,3,4,2,0
0,-1,-2,-3,-3,-3,-3,0,0
-1,-3,-2,-4,-2,-2,-1,-1,0
0,-1,0,-2,-1,0,0,-1,0
1,0,-1,2,2,-1,0,0,0
-1,0,0,0,3,2,0,0,0
0,0,-1,-3,-4,0,-1,-1,0
-4,-6,-2,-6,-9,-7,-6,-4,0
1,-1,1,1,1,1,-3,-1,0
0,1,2,2,5,0,-1,1,0
0,0,0,1,5,5,1,0,0
1,1,-1,3,3,3,1,-1,0
-1,-2,-4,-5,-12,-7,-4,-3,0
-1,-1,-2,-3,-5,-6,-1,-2,0
-2,0,2,1,-1,1,0,-1,0
-1,2,3,6,16,6,4,2,0
-1,-3,-4,1,1,3,0,1,0
2,1,-4,-3,-3,-3,-4,-1,0
-1,-1,-3,-2,-9,-5,-4,-1,0
-1,-2,-1,-2,-5,-8,0,-2,0
0,2,2,1,2,5,0,0,0
-1,0,1,2,8,7,3,1,0
-1,-1,0,-1,0,-1,0,-1,0
-1,2,-2,-3,-8,-4,-3,-3,0
-1,-1,-4,-8,-14,-12,-4,-1,0
-3,-4,0,-5,-9,-1,-1,-1,0
0,0,0,10,22,10,4,1,0
-1,-1,3,6,6,5,0,1,0
0,0,0,3,6,3,2,0,0
2,3,-2,0,0,-3,-2,1,0
-2,-2,-2,-10,-11,3,-1,-1,0
-1,-1,-1,-4,1,4,0,-1,0
-1,-1,-1,-2,-3,-10,-3,-4,0
-2,-1,-2,-2,-10,-5,-2,-3,0
0,-3,-2,1,2,-2,0,1,0
0,1,0,1,-2,7,1,-2,0
-2,0,3,1,2,-3,-1,-1,0
0,0,-1,-1,4,1,0,1,0
-1,-2,-1,-1,-6,-6,-2,-1,0
0,0,-2,-4,-4,-7,-3,0,0
-3,-2,-2,-2,2,2,0,-2,0
-1,-2,-2,0,0,0,0,-1,0
0,0,-1,0,-2,2,2,0,0
-2,-1,1,-1,-4,-7,0,-1,0
-1,-1,-3,-1,-1,-1,-2,-2,0
1,1,3,11,16,13,2,0,0
0,-1,-1,1,3,0,1,0,0
-1,-1,-3,-7,-10,-12,-3,-3,0
-2,-2,-1,-5,-10,-1,-2,1,0
-1,-1,-8,-4,-9,-8,-4,-1,0
0,-1,2,-1,0,-2,0,-1,0
1,-2,-1,6,13,9,5,0,0
0,-2,3,-1,4,5,1,0,0
1,1,-2,-2,-5,-11,-5,0,0
0,-1,-1,0,-2,2,-4,-2,0
-1,1,0,3,4,6,4,-1,0
1,0,-1,1,4,0,1,-1,0
-1,-3,0,-5,-8,-1,0,0,0
-1,1,0,-5,-7,-7,-4,-1,0
-2,-3,-1,-5,-8,-4,-4,0,0
-1,-1,-1,3,2,8,3,0,0
1,3,3,6,8,1,4,2,0
-2,-4,-3,-2,-3,-4,-4,-1,0
-1,-1,-2,-4,-5,-3,-4,-2,0
1,1,2,-2,1,1,1,2,0
-4,-3,0,3,3,5,2,1,0
1,1,2,4,7,3,1,0,0
-1,0,0,-1,3,-3,-3,-2,0
0,0,-2,-6,-10,-11,-3,-1,0
-1,-3,-1,-4,-7,-2,-1,-1,0
-1,1,1,4,6,5,3,0,0
1,2,0,0,1,0,1,-2,0
-2,-5,-2,0,0,-5,-1,-2,0
-1,0,1,-2,1,9,2,1,0
-3,-4,-1,-1,-3,-3,-3,-1,0
0,0,-2,-3,-3,-4,-3,0,0
-1,2,-3,-2,-3,1,-1,0,0
-1,-1,-2,-3,-5,-5,-1,0,0
1,1,2,0,1,-1,0,0,0
0,1,2,8,7,8,3,-1,0
-2,-2,0,4,4,-1,0,0,0
0,1,0,-1,2,2,-2,-2,0
0,2,-2,-4,-9,-7,-1,0,0
-3,-4,-3,-6,-7,-9,-2,-2,0
-1,2,0,1,1,2,0,0,0
-1,-4,2,1,7,5,0,0,0
-2,-1,-1,0,0,-2,-2,-1,0
-1,-2,1,-2,-3,-4,-2,-1,0
-1,0,2,1,-3,-3,0,1,0
-1,2,-3,-4,-5,-3,-2,1,0
-3,-2,-1,-6,-5,-4,-2,-2,0
-2,-1,2,4,1,2,2,1,0
0,-2,-1,0,1,2,-2,1,0
0,1,-1,6,2,1,3,0,0
0,0,0,1,5,5,1,1,0
0,1,-3,-5,-6,-2,-2,-1,0
-2,-2,-2,-2,-5,-4,-3,-3,0
1,2,2,4,3,-1,2,2,0
-1,-5,-2,-2,-1,-2,-2,-3,0
0,0,4,4,6,2,0,-1,0
0,0,-3,-2,-3,2,-1,1,0
-1,-2,-6,-6,-11,-8,-6,-2,0
-2,-3,-2,-3,-5,-1,0,0,0
-2,-1,-2,1,-2,-2,0,-2,0
-1,0,2,1,5,2,1,-1,0
-2,-2,1,6,7,9,3,0,0
1,2,-1,2,4,-5,-2,0,0
0,-3,-2,-4,-6,-1,-2,-3,0
-2,-1,-2,-4,-9,-6,-3,-1,0
-1,0,0,-5,-1,1,-1,0,0
-1,0,2,-3,-2,-2,1,0,0
1,-2,-1,-1,-1,-5,-2,-1,0
1,1,2,3,9,6,3,-1,0
0,-1,-1,-4,-6,-1,-2,0,0
-1,-2,-3,-4,-7,-6,-4,0,0
0,1,0,1,6,5,4,-1,0
0,2,0,3,6,-2,1,2,0
-2,-5,-1,-1,-2,-2,-3,-2,0
-2,-1,-2,-1,-5,-3,-2,-1,0
-1,1,1,-4,-3,-6,-1,-2,0
0,-2,-2,-2,1,4,-2,0,0
-1,1,-2,5,2,0,1,1,0
0,-3,-1,-6,-5,-5,-1,-1,0
0,0,-2,1,-1,4,-1,-2,0
1,2,0,1,4,1,0,0,0
-2,-4,-1,-4,-3,-4,0,-1,0
0,-2,-5,-2,-3,2,-1,-1,0
1,1,0,2,3,3,1,0,0
1,-3,3,3,-2,-2,1,0,0
1,1,-2,-1,-2,-1,-1,-2,0
-2,2,4,4,5,3,2,-1,0
0,-1,-3,-6,-5,-3,-5,-2,0
-2,0,-1,-2,-3,-1,-2,-2,0
-1,-2,1,-1,-1,-1,-1,1,0
-1,-2,2,3,4,6,4,0,0
-1,-2,0,-1,-6,-4,-3,0,0
0,-2,-2,-3,-3,-3,-3,-3,0
-1,-3,0,0,3,3,0,-2,0
-1,0,1,0,1,2,1,0,0
-3,-1,-2,-1,-3,-6,-3,-1,0
-1,1,-1,0,1,7,3,1,0
2,2,0,1,6,2,2,1,0
0,0,-2,2,1,-4,-1,-1,0
0,-1,0,0,1,5,0,-1,0
-2,-2,-3,-3,-2,-6,-2,1,0
0,0,-3,-3,-6,-7,-1,0,0
0,0,1,0,-1,2,0,-2,0
1,2,-1,1,3,-1,1,1,0
0,0,2,1,0,2,-1,0,0
-1,-1,2,2,4,1,-1,0,0
-1,-2,-2,-4,-5,-2,-3,-3,0
-3,-2,0,-4,-8,-5,-2,0,0
-4,-1,1,0,1,2,0,0,0
1,0,1,5,6,6,4,2,0
-1,0,-1,-2,-5,-4,-3,-2,0
-1,-3,-4,-5,-6,-5,-2,-1,0
0,2,-1,-1,-4,-7,-2,1,0
-3,-5,-1,-1,1,5,1,1,0
-1,1,1,6,8,6,2,-2,0
1,1,1,3,4,4,0,1,0
-1,-4,-3,-8,-9,-7,-3,-1,0
0,1,-3,-2,-8,-10,-5,-1,0
-1,-1,0,-2,0,1,0,-1,0
0,1,0,1,2,4,1,-1,0
2,0,0,2,1,-1,2,0,0
