-1,-1,5,-1,-2,-1,-1,0,0
1,6,10,5,2,-1,1,2,0
0,-3,3,2,-3,-1,-1,-1,0
-2,-2,-7,-1,-1,-1,0,1,0
1,2,9,-3,2,1,1,0,0
-1,-1,-10,-7,-7,-5,-1,-2,0
-3,-1,-3,0,8,0,-3,-1,0
-1,0,-1,5,0,1,-1,0,0
-1,-6,3,-1,1,1,-2,0,0
0,1,-4,0,-4,-2,0,-2,0
0,-2,-7,1,-2,-1,-1,1,0
-1,1,-1,-7,0,-1,-1,-1,0
1,-1,-3,-4,-6,-1,0,-1,0
-4,-7,-19,-10,3,-1,-3,-2,0
-4,-3,0,-2,-2,1,-1,-2,0
-1,0,2,2,-1,0,2,1,0
-2,5,8,-5,0,0,-1,-1,0
1,6,9,9,-3,0,0,1,0
2,6,-1,-2,-1,-1,-1,-1,0
-1,-12,-26,-3,-4,0,-3,0,0
-1,6,9,0,-1,-1,-1,-2,0
-1,10,18,9,6,0,0,-1,0
0,-6,0,-1,-2,0,1,-1,0
-2,5,1,3,1,1,1,-1,0
2,-3,-13,-1,1,-1,-1,2,0
0,0,3,-1,-4,-3,-2,1,0
0,4,7,1,1,0,-1,-1,0
1,2,-5,2,3,-1,-2,-1,0
-4,-9,-14,-7,-3,-1,0,0,0
-1,2,4,0,-2,1,1,-1,0
-3,-5,6,-2,-10,-2,-1,-3,0
-1,1,2,0,5,-1,0,0,0
1,0,10,11,13,2,1,0,0
0,-3,4,2,-3,-1,-1,-2,0
2,-1,-15,-4,0,-1,1,1,0
-1,1,-11,-9,-7,-3,-1,-2,0
-3,-4,6,-5,-4,-3,-1,-1,0
-1,-2,0,4,1,0,-2,-1,0
-1,1,6,0,-1,-3,0,0,0
-2,-1,11,1,-5,-1,-1,0,0
2,0,-9,-4,3,0,0,-1,0
1,-2,13,15,7,1,0,0,0
0,-3,-1,2,3,2,1,0,0
-1,1,-18,-9,-1,-3,0,0,0
-2,3,-7,-10,-6,-2,-1,-1,0
0,-2,-5,-4,-2,1,-1,0,0
1,2,5,-3,2,-2,-1,0,0
-2,-4,5,2,-4,-3,-1,-2,0
0,5,7,4,-3,-2,-2,0,0
1,-5,0,6,3,1,2,0,0
-1,4,-2,-8,2,0,-2,0,0
-3,0,-2,-3,2,0,-1,-1,0
-1,-2,-2,-3,-6,-2,-1,-1,0
-1,2,0,-6,-4,-2,-2,0,0
0,-2,-4,4,1,0,0,-1,0
1,4,6,2,-1,-1,1,1,0
1,0,3,-3,0,0,1,-1,0
5,35,27,3,-10,0,-2,0,0
-10,-52,-27,14,13,2,-2,-3,0
-4,-23,-16,1,2,3,2,-3,0
2,11,11,3,5,2,1,1,0
1,4,-11,-9,3,-1,0,0,0
3,30,30,6,-5,-3,0,1,0
2,-4,6,3,-5,-1,-2,-1,0
-3,-9,-16,-10,-6,-4,-3,-1,0
2,3,18,7,-2,-2,-1,0,0
-1,-2,-20,-16,-3,-2,-2,-1,0
-2,-1,5,10,3,1,-1,1,0
2,1,-2,-3,2,1,1,0,0
-4,-8,-2,6,4,0,-1,1,0
-2,-4,-5,-5,-4,-1,0,-5,0
0,3,-5,-14,-7,-4,0,-2,0
-2,0,7,15,-1,1,-1,-1,0
-2,-10,-11,-9,3,1,-2,-1,0
-1,0,-28,2,0,-2,0,0,0
0,14,15,-2,1,1,1,-1,0
-1,-16,-7,-5,0,-1,-1,-1,0
-3,-16,-6,-5,-10,-4,-2,-2,0
1,15,20,-1,3,0,-2,-1,0
0,4,12,6,4,0,-2,1,0
0,-2,-11,0,-2,-2,1,0,0
1,-3,-13,-10,-3,0,1,0,0
0,6,15,10,1,-2,0,2,0
0,-3,-1,0,-2,-1,-1,0,0
0,4,10,-1,-2,-2,0,2,0
1,8,-12,9,5,0,1,2,0
2,-10,-9,5,5,2,2,2,0
-6,1,19,-5,-1,-2,-2,0,0
-4,-12,-8,-1,-3,-1,-1,-2,0
-1,8,-1,-13,-3,1,-1,-1,0
0,-1,-3,2,-3,-1,-1,0,0
2,8,13,6,-5,-1,1,1,0
0,6,3,3,2,-2,-2,-1,0
-1,-5,-14,-6,2,-1,1,-3,0
0,-13,-7,-6,-3,1,-1,-2,0
-1,-2,-9,1,-2,-2,-1,-2,0
-2,1,7,1,-4,0,-1,0,0
-2,-6,0,0,1,1,0,1,0
3,12,12,7,2,3,0,1,0
1,-17,-18,3,-2,0,-1,0,0
-3,20,18,-3,2,0,-1,-2,0
-4,-19,-17,1,2,1,-1,-1,0
0,4,3,-8,-6,-3,-2,0,0
-1,-3,-3,4,4,0,0,0,0
1,-2,-7,-3,-1,-1,0,0,0
0,5,11,8,1,1,1,0,0
-1,7,1,-7,-4,-2,-1,1,0
2,-3,-10,-1,1,1,1,1,0
0,9,0,-3,2,-1,-1,-1,0
1,5,18,4,0,-1,0,0,0
-1,-5,-21,-5,2,-1,-1,-3,0
-3,-18,-22,-5,1,-2,-3,-4,0
-1,-2,8,-2,-5,-1,-2,0,0
1,0,-4,-7,-5,-2,-2,-2,0
0,5,23,25,3,1,1,0,0
-2,8,-6,-8,4,0,0,0,0
-2,-10,-26,-5,-6,-2,-1,0,0
-1,-5,-3,1,1,-1,-1,-2,0
-2,2,10,-8,-7,-2,0,0,0
1,14,1,1,-4,1,1,0,0
-1,-19,-9,4,0,0,-1,1,0
-1,2,8,-1,-1,-1,0,-1,0
-1,-7,-8,-10,-4,-3,-1,-2,0
0,7,7,-4,-5,1,-2,0,0
-2,-2,6,8,10,0,0,0,0
-2,-6,-2,2,5,0,0,0,0
-1,2,1,2,-2,-3,-1,-2,0
-1,5,8,-9,-5,-3,-1,-2,0
-2,-11,-7,-9,-3,1,-1,-2,0
-1,-2,1,6,1,-2,-2,-1,0
-1,-1,3,-1,0,2,-2,1,0
0,0,-1,1,0,-1,0,1,0
1,-1,-8,-8,1,-1,0,0,0
-1,3,2,1,-2,-2,-2,-2,0
1,-6,5,-9,-6,-3,-1,0,0
0,-3,-9,9,6,-1,-2,-1,0
-2,-3,0,-4,-5,-1,-2,-1,0
1,3,11,8,-13,-3,-1,0,0
-1,-1,-23,-16,11,3,1,-2,0
-1,-10,11,17,10,1,0,0,0
1,13,5,-1,-2,-1,-1,1,0
0,2,-1,-5,-1,-1,0,-1,0
-2,-6,-6,-6,-11,-1,-2,-1,0
1,6,-2,-5,-4,-1,0,1,0
-2,-4,2,-5,1,0,-1,-1,0
1,8,9,3,-2,1,-1,0,0
0,2,2,3,1,0,0,-1,0
1,-6,0,6,5,3,0,-1,0
0,6,2,0,-3,-2,0,-2,0
-3,-1,-11,-9,-1,-1,-1,-2,0
0,-4,-3,5,1,-1,0,1,0
-3,-7,-15,-8,-8,-2,0,-1,0
0,7,20,0,-1,-2,-1,-1,0
-3,-14,-27,0,-5,0,-1,-2,0
-1,3,15,-2,9,3,0,0,0
0,4,3,-5,1,-3,0,0,0
1,-2,-2,7,-3,0,-2,0,0
-1,-3,-1,2,1,0,-1,1,0
1,3,-6,-2,-8,-4,0,-2,0
-1,-1,2,-2,-3,1,-2,0,0
-2,1,9,5,0,-2,-1,-1,0
2,15,-2,-14,-1,0,1,3,0
-3,-24,-6,18,3,1,-2,-1,0
0,3,7,1,5,1,0,-3,0
-3,-6,-11,-8,-4,-3,0,-3,0
0,6,12,0,-4,-2,-1,-1,0
0,8,4,-9,-5,-1,0,0,0
-1,-6,-7,-3,-3,0,0,-1,0
1,2,3,8,1,0,-1,1,0
-1,-8,-7,-5,0,-2,-1,-3,0
-1,2,-1,-16,-10,-6,-2,1,0
-3,-8,-6,18,-1,0,-1,-1,0
-1,3,-11,-2,13,6,-1,-2,0
1,-6,3,10,17,5,4,2,0
-2,3,1,0,0,-1,-1,-1,0
1,3,5,-4,-8,-3,-1,0,0
-2,-5,-9,-7,-12,-3,-1,-1,0
-1,-7,-9,-7,-6,-2,-3,-2,0
1,2,7,5,0,0,-1,-1,0
-1,0,-1,-12,-7,-4,-3,-1,0
1,3,0,7,2,1,0,0,0
-1,-2,16,7,5,1,-1,-1,0
-4,-1,-20,-17,-2,-1,0,-2,0
-1,0,7,-3,-6,-2,0,-2,0
3,-1,-9,5,10,2,3,0,0
1,7,7,7,6,0,0,1,0
1,3,5,10,2,0,0,2,0
-1,0,-5,-9,-6,-2,-1,0,0
-2,-1,3,-7,-10,-4,-2,0,0
-1,-2,-6,-5,-6,-1,0,-2,0
1,0,-3,5,1,-2,-1,-1,0
0,3,-1,-13,-3,-1,0,-1,0
-2,-6,5,17,-4,-2,0,0,0
-3,-8,-12,-2,8,3,1,-3,0
0,-4,4,4,4,2,1,1,0
1,2,-1,1,5,1,0,1,0
1,-2,-5,-7,-5,-5,0,-2,0
-1,-1,-7,-9,-9,-2,-2,-1,0
-1,0,2,-2,-9,-1,-2,-1,0
1,0,-3,7,-3,1,-1,-1,0
0,6,5,-13,6,1,0,-2,0
-1,-7,-6,12,10,-1,0,0,0
-2,4,16,8,4,3,0,0,0
0,-1,-16,-3,2,0,0,0,0
1,-2,-7,-9,-8,-4,0,0,0
1,3,7,-5,-3,-2,-2,-2,0
-1,-2,-5,2,-3,-1,-1,-2,0
0,-4,0,-1,2,-1,-1,-1,0
-2,1,-5,-13,-8,-2,-1,-1,0
-2,1,16,20,-3,2,0,0,0
0,-8,-19,0,11,0,1,-1,0
-2,-2,8,-1,10,2,-1,-1,0
0,6,-4,-6,4,2,0,1,0
-2,-20,-6,-1,-7,-5,0,-1,0
0,2,1,-5,-11,-3,-1,0,0
0,12,11,0,-5,-3,-2,0,0
-1,-20,-9,0,3,0,-2,0,0
-3,10,13,-5,-4,-1,-2,-2,0
0,-4,-13,-18,-6,-1,-1,-2,0
-1,0,6,12,11,3,-1,-2,0
1,7,5,17,8,5,1,0,0
2,5,-5,-2,2,0,1,0,0
0,0,4,0,-2,-2,-1,0,0
-1,2,-3,-10,-8,-2,-1,0,0
-1,-4,-6,-5,-8,-2,0,-3,0
-1,-4,-13,-9,-6,-2,-4,-1,0
1,22,19,5,9,1,0,-2,0
-3,-34,-9,8,-6,-1,0,-1,0
-3,-10,-1,-8,0,-2,-1,-1,0
0,1,-17,1,4,0,0,1,0
1,3,3,9,9,2,2,1,0
4,12,12,3,0,0,0,1,0
-2,7,0,1,-4,0,-1,-1,0
-3,-6,-1,-21,-11,-5,-3,-2,0
-3,-7,-10,-3,-11,-5,-3,-3,0
-2,-1,-1,1,5,4,4,1,0
2,1,12,17,7,2,0,1,0
0,5,-15,-11,6,-1,1,0,0
0,-2,1,6,-2,1,-1,0,0
0,-1,0,-8,-5,-2,-4,-2,0
0,3,-8,-12,-6,-2,0,0,0
1,4,10,14,-2,-1,1,0,0
0,-5,5,-1,4,0,0,-1,0
0,4,-2,-1,-17,0,-1,1,0
-1,-1,0,3,16,-1,-1,-1,0
2,0,2,0,-6,1,0,1,0
-2,-6,-8,0,10,-1,-1,-1,0
-3,7,7,-3,-4,-2,-2,-2,0
2,7,15,5,-4,-1,0,-2,0
-2,-20,-10,-18,2,2,-2,-2,0
0,6,-3,9,-3,-1,-1,-1,0
1,11,9,0,1,-1,2,-1,0
-2,-7,-17,1,-5,-3,-2,-1,0
-3,0,-4,-10,-9,0,0,-2,0
-1,2,3,-5,1,-1,-1,0,0
-2,-2,-3,3,8,-2,-2,0,0
1,12,10,0,-10,-2,-1,0,0
0,3,13,8,4,-1,1,0,0
1,1,-7,-4,-1,2,1,-1,0
-2,-11,6,4,10,4,1,-1,0
1,-5,-11,11,7,2,0,1,0
-1,-5,-1,-4,-5,-1,-1,-2,0
-1,-4,-12,-5,-7,-4,-2,0,0
-2,14,4,-10,-1,-5,-1,-1,0
0,9,10,-1,-6,-2,-1,0,0
-1,-12,-4,1,2,0,-1,-1,0
2,21,19,9,-3,2,-1,1,0
-3,-46,-46,-8,1,-2,-2,-1,0
-8,11,28,-2,-4,-2,-4,-3,0
4,16,5,0,1,0,1,2,0
-1,-4,2,-6,0,-2,0,-1,0
4,15,-1,14,2,2,-1,1,0
-1,-13,-5,4,5,1,0,0,0
-2,-3,3,-6,-2,-1,-2,1,0
0,-7,-4,-7,-11,1,-2,-1,0
-1,0,-7,-3,8,-1,-1,-2,0
-1,-10,-10,-7,0,-1,0,-1,0
0,5,-3,3,-3,0,0,1,0
-2,-3,-5,6,-3,-2,-1,-1,0
1,1,2,-9,-9,-2,-1,0,0
-2,-8,-1,-2,1,1,1,0,0
0,7,-3,5,8,1,1,-1,0
3,3,3,-4,-2,0,-1,1,0
-1,-4,-1,0,-2,-2,2,-2,0
0,0,-15,-7,-5,-2,-2,-1,0
-2,2,1,-9,-4,0,-2,0,0
-2,-19,-1,10,5,0,-1,-1,0
-1,6,16,3,5,2,1,-2,0
2,2,-5,3,-1,-1,0,1,0
-1,14,3,-2,-6,-2,-3,-1,0
-6,0,9,-16,-7,-1,-1,-3,0
-2,-11,-19,6,-7,-1,-2,-1,0
-1,-1,14,-4,0,-1,-1,-2,0
1,-5,-2,8,16,4,1,0,0
2,-2,-10,4,1,1,1,1,0
1,2,7,-2,-7,-2,-1,0,0
-3,-6,-12,-2,-10,-4,-1,-3,0
1,-5,-16,-6,1,0,0,0,0
-1,-2,-6,-9,-1,0,-1,-2,0
-3,6,-5,-4,-1,-1,-1,-1,0
3,-2,9,5,-4,-1,0,1,0
-2,1,7,10,-2,-3,0,-1,0
-2,4,-4,0,11,1,0,-2,0
-1,-6,-8,1,-3,-2,-1,0,0
-2,5,12,-15,-2,0,-1,-1,0
-1,-8,-2,9,-1,-2,-1,-1,0
-1,-1,5,-4,-6,-1,0,-1,0
1,0,2,1,0,1,-1,0,0
-2,-10,-15,-5,1,-2,0,-1,0
4,14,4,0,-1,1,1,-1,0
-3,-28,-21,-4,-4,-2,-2,-2,0
-1,8,20,1,0,-1,-1,-1,0
-1,1,14,7,3,4,0,0,0
-4,-2,-8,-6,-6,-1,-1,0,0
2,4,-1,4,2,-1,0,1,0
-1,-4,-2,-10,-2,1,0,0,0
6,9,-21,18,11,4,1,3,0
-4,-6,12,-9,-6,-2,-3,-3,0
-3,-13,-2,-5,-7,-1,1,0,0
3,17,18,0,10,-1,2,1,0
-11,7,19,-5,-5,-3,-6,-5,0
3,0,7,7,3,-1,-1,1,0
-2,1,-23,1,1,0,-1,-1,0
-1,-6,6,-1,-6,-1,-1,1,0
2,1,-15,3,-2,1,1,2,0
0,-6,-20,-12,-6,-4,-1,-3,0
-3,3,18,0,0,-1,0,-1,0
0,4,10,10,9,3,0,-2,0
1,-10,-3,-9,-1,-1,0,1,0
-4,-29,-25,-8,-7,-3,-3,-3,0
3,14,14,-2,-3,0,-1,0,0
1,15,1,4,0,-1,2,2,0
-1,-22,-8,-7,0,-3,-1,-1,0
-2,5,27,-1,2,0,1,-1,0
4,2,-17,-2,-2,0,0,1,0
-1,-5,-1,-10,-6,-2,-1,-1,0
0,6,-22,10,-1,-1,0,-3,0
-4,0,20,-5,-3,-3,-1,-2,0
0,-4,-7,5,5,0,0,0,0
2,1,-4,-4,-6,-1,0,-1,0
-7,-17,-32,-27,-7,-5,-2,-4,0
1,1,-2,24,17,2,0,1,0
-2,17,53,-3,-1,-1,-1,-3,0
-2,-22,-22,-5,-8,-3,-2,-2,0
2,2,-2,-7,-6,0,-2,-1,0
2,0,-12,4,3,3,1,0,0
0,1,-3,10,12,4,2,0,0
-2,-4,-14,-2,0,0,-4,-1,0
0,3,12,0,-2,-2,0,1,0
-1,-4,-8,-9,-7,-3,0,-1,0
0,-2,-2,3,-4,-5,1,0,0
-4,4,-7,-7,-3,-2,-2,-1,0
1,-5,9,5,8,1,0,1,0
2,8,13,6,5,2,-1,0,0
0,-4,-16,-10,-6,0,1,1,0
-1,10,23,10,-4,-3,-1,-2,0
-3,-9,8,2,1,-1,0,-1,0
-1,-11,-8,-14,-11,-1,0,0,0
0,-4,-11,8,5,0,-1,0,0
0,0,5,-11,-6,-2,0,-1,0
2,11,1,10,3,3,-1,0,0
7,4,9,2,3,-1,0,-1,0
-1,-5,-11,-9,-5,-4,-1,-1,0
-11,-3,-1,3,0,-2,-2,4,0
0,5,7,0,3,-2,-1,2,0
-3,-4,-16,-8,-3,-2,-1,-7,0
3,-2,-7,-4,-8,-5,-3,5,0
3,4,17,2,3,2,1,-3,0
2,18,6,9,10,1,1,1,0
-4,-22,-19,-15,-6,0,-2,0,0
-2,-11,-7,14,4,-1,-2,-3,0
0,0,8,-5,-1,0,0,-1,0
1,7,3,-9,-10,-1,-1,1,0
4,19,7,7,4,1,2,2,0
0,7,14,10,0,0,-1,-1,0
-2,-34,-42,-7,-3,-1,-3,0,0
0,-6,-2,-6,-5,-3,-2,-3,0
0,5,0,-7,-3,-1,-2,2,0
