0,-8,-2,-2,-1,-1,1,-2,0
-2,-29,14,6,0,1,-1,-1,0
0,4,0,-3,-1,-1,-1,-3,0
-2,0,-9,-8,1,-1,0,-1,0
-4,-3,7,-3,-3,-3,0,-1,0
-1,-8,-1,2,-6,-2,-2,-1,0
-1,1,0,1,-3,-3,2,-2,0
-3,3,-1,-1,2,2,1,1,0
0,-2,2,0,-3,0,1,1,0
2,-9,-5,-1,-4,-3,-1,-2,0
-3,-2,-2,-1,1,-3,1,-1,0
-3,8,-1,-1,3,0,0,0,0
1,8,1,-1,2,-1,-2,-3,0
-1,-6,-4,0,-4,-2,-3,-3,0
0,3,-3,-1,1,-3,-1,-2,0
2,2,0,-3,1,0,1,0,0
-3,-3,-5,-3,0,-2,-4,-2,0
2,-3,1,-1,-2,2,-2,3,0
0,-6,1,1,-1,1,-1,2,0
1,-1,-2,-2,-2,-2,0,-1,0
-2,-4,-6,-2,-3,-1,0,0,0
-1,-26,16,4,1,0,1,-4,0
-5,-4,-4,0,-1,-2,0,-1,0
2,-2,1,-1,-2,1,1,1,0
2,1,-5,0,-1,2,1,-2,0
-1,-1,-9,-1,-1,-4,-2,-1,0
-1,22,-15,-4,-2,-3,-1,-3,0
-2,-3,-2,0,-3,-1,-2,3,0
-2,-2,-2,-2,-2,2,-2,0,0
2,-3,-3,-1,0,1,0,-1,0
0,0,-3,0,-3,0,0,-2,0
-1,-8,0,1,2,-1,-1,-1,0
-2,1,-2,-4,-1,1,1,-3,0
-1,-1,0,-4,0,-2,2,0,0
0,-1,-4,-1,-1,-4,-4,-3,0
-1,0,4,-1,-1,1,-1,0,0
-1,-1,1,-1,0,-3,1,1,0
-1,2,1,-5,-1,-1,1,2,0
1,-3,-2,1,-1,1,-1,-3,0
-4,0,-1,0,-3,0,0,-1,0
-1,0,1,2,0,1,0,-3,0
2,0,0,-3,0,-4,-2,0,0
-3,8,-16,-5,-2,-1,-1,-4,0
-2,-11,-18,2,-1,-3,0,-2,0
-8,3,8,0,0,-1,1,-3,0
8,-6,-5,0,-2,-2,-2,1,0
3,-10,-4,0,-1,-2,-1,-2,0
-2,-6,-2,0,-2,0,1,1,0
0,0,2,4,0,-1,-1,2,0
-4,0,0,-2,-1,2,1,-1,0
3,-10,-4,-5,-1,-2,-1,0,0
1,0,1,-3,-1,0,1,0,0
0,0,1,-1,0,1,1,-4,0
-1,-5,-2,-3,1,2,1,-3,0
0,1,1,1,4,-1,-2,-3,0
0,-1,1,4,-3,-1,1,-3,0
1,-1,1,1,-1,0,-2,1,0
-2,1,-5,-2,-5,0,0,2,0
-5,12,-31,-9,-5,-3,-4,-4,0
0,5,0,0,-1,0,1,1,0
0,1,1,-4,-2,-1,0,1,0
-1,-3,-2,-1,-1,0,-3,-1,0
-2,0,0,-1,-2,-1,-2,-1,0
0,-3,-1,-1,-2,-2,-3,-3,0
2,15,-3,1,1,0,0,-1,0
-1,0,1,-2,-2,-3,0,0,0
1,-10,-3,0,1,-4,-1,-1,0
-1,-2,6,-3,-3,1,0,-1,0
0,2,3,0,0,0,-3,-2,0
-1,-1,-2,1,-3,0,0,2,0
-3,0,7,-2,-2,1,0,1,0
-1,-7,-1,0,-1,0,-1,-2,0
1,12,7,2,0,2,-1,-2,0
-6,-1,4,-1,1,-3,0,-2,0
10,7,4,1,-2,-5,-1,1,0
-1,-8,-4,-2,0,-1,-5,-1,0
0,-3,-4,2,3,0,0,3,0
2,7,6,-3,-3,0,0,2,0
-2,-9,8,2,-1,1,1,0,0
-3,-2,-4,1,-3,-1,2,2,0
-1,5,3,2,1,0,2,0,0
0,3,0,-1,1,-2,0,-4,0
-4,-3,-7,-6,-1,-2,0,1,0
-5,-3,-4,-1,2,-1,-4,-4,0
0,1,-3,-2,1,-2,-1,1,0
1,-1,4,-2,1,0,0,1,0
-5,-9,-1,2,3,1,1,1,0
2,1,1,-2,0,-1,-2,-1,0
2,-4,-8,2,2,2,0,1,0
0,2,0,-3,-1,-4,-3,-1,0
-1,-3,0,3,-1,1,-2,1,0
0,-1,-8,-7,-4,-3,-2,-1,0
-2,-4,-1,4,1,3,-1,-3,0
1,1,4,1,2,0,-1,1,0
1,0,3,-1,-4,-4,-3,-1,0
0,0,-4,-3,-4,0,-3,-1,0
0,2,1,-1,0,-3,2,-1,0
-3,-3,-4,1,-1,1,0,-1,0
-2,5,11,1,2,0,0,-1,0
0,-15,8,3,-1,3,2,2,0
-1,-3,0,2,0,-3,-1,-2,0
-3,-4,-8,-1,-2,-1,-2,1,0
-2,-4,-9,-2,-1,-4,-1,1,0
-5,-2,2,0,-5,-4,-1,-1,0
0,-2,-2,-1,-2,1,1,0,0
1,-2,-3,0,-2,-2,-2,1,0
-1,-2,1,-4,0,-1,0,1,0
-1,34,-20,-8,-2,-3,-1,-3,0
-17,-3,2,2,2,4,-1,1,0
2,3,0,3,-2,-1,-3,-3,0
2,-5,-1,-1,-1,0,-4,-1,0
0,-11,-8,0,-1,2,0,1,0
-1,-2,-4,1,0,1,1,1,0
-1,0,-3,-2,-2,-3,-1,-1,0
-2,-3,-2,-1,0,-1,-1,0,0
0,-7,1,1,4,-1,1,-3,0
-1,-24,23,2,2,-4,2,5,0
-4,-2,-3,-3,1,1,0,-2,0
-1,-7,-1,0,2,-4,0,2,0
1,-3,2,1,3,-1,-1,-2,0
0,4,4,2,1,0,1,-1,0
0,0,1,-5,1,-1,2,0,0
2,1,1,-1,-3,1,0,0,0
-1,-8,-3,-5,0,2,1,-2,0
-4,2,-12,-4,0,-3,-3,0,0
1,1,0,-3,-1,-3,-4,-1,0
0,-2,0,0,0,-3,-1,-1,0
-2,-1,0,1,-2,-4,-3,-2,0
3,-5,-3,1,0,1,1,-5,0
-3,0,1,0,0,-2,-3,0,0
-4,-1,2,-4,-3,1,0,-2,0
-2,-7,-4,-2,-5,0,-2,-3,0
1,12,-1,-1,-1,1,-1,0,0
-1,-5,-7,1,-3,0,0,-2,0
0,-2,2,2,2,-2,0,-2,0
-2,-1,0,0,2,-2,-1,2,0
-2,-2,-4,3,0,3,1,0,0
-1,-3,6,2,0,-2,-2,-3,0
-2,-5,1,-4,-3,1,2,-4,0
1,-1,1,1,0,0,0,3,0
-2,-3,-2,-1,-1,-1,-3,1,0
-6,11,-10,-6,-1,-4,-1,-2,0
3,9,1,-7,-4,0,-3,-2,0
-3,2,-3,2,0,0,-2,-1,0
13,-1,-1,-6,0,-1,-1,2,0
2,-9,-1,1,0,-1,-3,1,0
0,2,1,0,1,-1,-2,2,0
3,1,-3,-1,-1,-1,0,-2,0
-2,-10,17,2,0,-1,-1,1,0
-2,-4,-5,-4,-2,-1,0,-2,0
-1,-5,-9,-2,-4,-2,-2,-4,0
-2,-3,1,-3,0,-3,-1,2,0
-1,3,2,0,0,0,0,-3,0
-2,-1,-5,2,2,-1,-3,-1,0
2,-3,4,-2,2,-4,-2,2,0
0,-1,-3,1,1,0,0,0,0
2,5,6,-3,-2,-1,1,0,0
-3,0,-1,-5,-4,-2,-4,-4,0
0,-11,13,6,1,2,2,0,0
-3,-6,-7,1,1,1,-1,-1,0
-1,-3,1,1,0,-3,2,1,0
-4,3,1,-1,0,-1,1,-1,0
-1,2,0,0,-1,-3,1,-3,0
-4,-5,0,2,-1,-1,-3,-3,0
1,-1,-3,1,-2,0,1,-3,0
2,1,-3,-3,-3,-4,0,2,0
1,1,6,-4,-2,1,-3,1,0
-18,-2,0,0,-1,-1,-3,-1,0
-1,1,1,0,-1,0,0,0,0
-4,9,-16,-3,-1,-2,0,-1,0
-2,6,9,2,-3,-5,-2,-3,0
-2,2,0,0,-1,-3,-2,-3,0
-3,-5,-9,-3,-2,-2,-3,0,0
4,2,-5,-5,-3,0,0,0,0
-1,-4,-1,2,0,-2,-3,0,0
-2,-3,-2,1,0,-3,-3,1,0
-3,2,1,0,-1,0,2,-1,0
-1,2,2,2,3,0,1,-1,0
-2,-2,0,1,1,0,-2,-2,0
1,0,0,-2,-2,-2,-4,-1,0
2,4,2,0,0,-1,-1,2,0
-1,16,-8,-4,-1,-2,-1,-2,0
-1,-2,1,2,1,0,-1,-3,0
2,-4,-1,0,-1,-3,-3,1,0
0,-4,-10,-1,-4,-1,-1,1,0
-1,-4,-3,0,-5,0,0,-3,0
-1,-7,-12,-3,-6,2,-2,-2,0
-1,-6,3,0,3,-1,4,3,0
0,1,-4,-1,-1,1,-1,2,0
6,5,2,-1,1,2,1,-2,0
6,-5,0,-3,2,-2,-3,-3,0
-1,-9,9,0,-2,-3,-1,-1,0
-2,-4,-3,3,1,2,0,-2,0
0,-2,-2,-1,-1,-3,-2,-2,0
-4,-4,-2,-4,-1,1,-1,-1,0
-1,-5,-7,0,-1,0,0,-3,0
-3,-5,5,-2,-2,-1,-3,0,0
-1,-1,0,-2,-1,-1,-2,-3,0
3,-27,13,8,0,-1,0,0,0
2,0,-3,-3,-3,-2,-3,-2,0
1,-2,2,4,0,0,2,0,0
-4,-3,0,-3,-1,-2,-1,0,0
2,3,-3,-5,-4,-4,-3,-4,0
-1,-3,-4,-2,-2,0,2,-1,0
-3,-2,0,-1,-1,0,3,0,0
-3,0,-3,-3,-1,-5,-3,-1,0
2,1,4,-1,-2,-1,2,0,0
-4,-7,-5,-1,-1,0,0,0,0
-5,-6,3,-3,1,0,0,-4,0
-1,-4,-6,-5,0,-1,-3,-2,0
-2,-4,-4,-3,-2,-3,0,1,0
1,-6,2,4,1,0,-1,-1,0
-3,-1,-2,0,1,0,1,0,0
-2,4,3,-2,-1,-1,-1,1,0
5,-4,3,6,0,-4,-1,-2,0
-1,-8,0,1,2,0,0,0,0
-2,3,4,-4,-2,-2,1,2,0
1,20,-3,-2,-3,-3,-1,-5,0
-5,-6,-1,1,-4,-3,-2,-1,0
1,0,-2,-3,1,-3,1,-1,0
-1,-10,-4,1,-1,-2,-6,-3,0
-1,-1,1,1,-3,0,-1,1,0
-1,-6,-2,1,-1,2,-1,-1,0
-1,4,-4,-5,-1,1,5,2,0
0,-3,-4,0,-1,-3,-1,2,0
0,2,2,0,-1,-1,0,-1,0
-12,-1,1,1,-3,0,0,-1,0
-1,-1,-5,2,0,0,-1,-1,0
-2,5,2,0,1,3,1,1,0
0,-2,-4,-3,1,-2,-4,-2,0
1,0,2,0,-1,-1,-4,2,0
0,-8,-1,1,-1,4,-2,-1,0
-2,5,-1,-3,-3,1,0,-1,0
-4,-4,-2,-3,-1,-2,1,-2,0
-1,26,-19,-6,-1,-4,-2,-2,0
0,-2,0,-1,-1,2,0,1,0
-2,1,0,-1,-3,-1,-1,-1,0
-2,-3,0,-1,0,0,-2,1,0
-3,-3,1,2,-1,0,0,0,0
2,2,2,0,-1,-4,-1,0,0
-2,-33,6,-4,0,2,3,0,0
2,1,-4,-3,1,-2,-1,1,0
-3,-4,-7,-2,-5,-3,-4,0,0
-4,12,-1,-4,-1,0,-3,-5,0
-1,0,-2,0,0,-1,-1,1,0
-1,1,0,0,-1,-1,-2,-1,0
