17,-1,-6,12,-3,17,23,58,0
15,2,11,34,7,44,12,0,0
-18,-7,-30,-74,0,29,27,-17,0
-18,-7,-30,-74,0,29,27,-17,0
-3,4,37,23,-13,-90,-46,-14,0
2,2,-18,-11,9,25,-2,5,0
15,10,19,22,-7,42,4,10,0
-2,-12,-15,41,-4,-20,11,-10,0
-2,-12,-15,41,-4,-20,11,-10,0
-8,-2,-7,-44,11,6,-1,16,0
-4,-2,-8,-26,-6,12,-12,-19,0
-8,-14,-28,-36,0,-41,-20,-12,0
11,-3,-17,-34,-3,5,9,6,0
11,-3,-17,-34,-3,5,9,6,0
7,17,63,97,14,29,22,24,0
4,-4,-6,-39,-18,-13,18,1,0
-4,8,7,9,-24,3,-25,-8,0
-10,-8,-22,-45,-3,-6,13,-12,0
-10,-8,-22,-45,-3,-6,13,-12,0
-5,-9,-21,-32,1,17,5,-3,0
-9,-7,-15,7,25,-25,-18,-2,0
-3,0,12,22,-8,-1,15,-13,0
7,2,7,13,-8,-18,-20,14,0
7,2,7,13,-8,-18,-20,14,0
5,4,6,7,13,45,18,-4,0
-3,0,-3,-9,-10,-54,-12,-20,0
-7,-12,-9,-1,-1,36,12,16,0
-17,3,22,24,-4,-31,-19,9,0
-17,3,22,24,-4,-31,-19,9,0
9,4,-1,11,0,8,2,-6,0
-2,-3,-20,-50,5,12,2,-22,0
5,7,27,47,2,-11,2,3,0
-3,-3,-3,-2,-8,-4,-4,-1,0
-3,-3,-3,-2,-8,-4,-4,-1,0
-9,-3,4,13,-4,3,-2,-9,0
-1,-4,-17,-35,-3,-5,0,-2,0
16,11,20,37,4,-2,5,12,0
-13,-1,8,2,3,0,-3,-5,0
-13,-1,8,2,3,0,-3,-5,0
3,-5,-18,-25,-8,-3,0,-7,0
-1,-1,-3,21,4,-1,-3,-1,0
9,4,-5,-8,-13,3,-2,1,0
7,-3,-2,9,-2,-3,-11,-4,0
7,-3,-2,9,-2,-3,-11,-4,0
-11,-1,1,-2,11,-8,8,3,0
-34,-6,2,11,-21,-1,-6,-10,0
29,-8,-5,-13,7,12,-11,-10,0
-48,0,-3,2,1,-11,17,7,0
-48,0,-3,2,1,-11,17,7,0
35,-14,-3,-11,-8,-5,-12,8,0
50,27,12,19,27,9,16,24,0
-28,-3,-6,-13,7,-10,-54,-40,0
51,-1,-3,3,-25,-11,4,-17,0
51,-1,-3,3,-25,-11,4,-17,0
-64,-11,-1,-2,-8,-8,-21,-11,0
-11,-10,-3,15,-8,-15,13,-11,0
-7,-9,-2,6,-3,-20,25,29,0
41,7,-1,-15,29,-38,-65,0,0
41,7,-1,-15,29,-38,-65,0,0
-36,1,0,0,37,-20,75,30,0
65,7,5,24,-35,-23,-17,-35,0
16,12,-5,-8,18,-34,-4,-2,0
-19,-9,-1,-4,-48,-29,-2,-15,0
-19,-9,-1,-4,-48,-29,-2,-15,0
8,0,-5,4,64,14,12,7,0
-47,-10,5,-7,15,44,-43,1,0
-18,-10,-8,7,-19,22,9,-2,0
10,6,4,-9,-9,12,-4,8,0
10,6,4,-9,-9,12,-4,8,0
12,6,0,-21,-4,16,-7,-8,0
-11,-11,-3,-7,-26,34,17,0,0
-19,-2,2,7,16,22,-5,6,0
-31,-6,-2,3,-17,25,32,-5,0
-31,-6,-2,3,-17,25,32,-5,0
30,6,-1,-3,-10,107,-40,10,0
-22,-16,-1,2,-27,127,1,-6,0
45,18,0,8,5,67,-13,14,0
3,4,4,21,58,21,29,-4,0
3,4,4,21,58,21,29,-4,0
-3,-2,2,8,-13,-31,-5,-3,0
-8,-11,-6,-30,-62,-35,-11,2,0
-4,-1,-5,-9,42,-59,18,-3,0
1,-4,-13,-44,-18,-76,0,-1,0
1,-4,-13,-44,-18,-76,0,-1,0
24,1,2,23,-9,-56,-7,-16,0
-12,8,1,-3,32,-31,-1,14,0
-90,-15,11,-4,-36,-36,12,-2,0
72,21,5,25,30,-27,0,0,0
72,21,5,25,30,-27,0,0,0
-1,10,4,13,-4,-11,-8,2,0
-8,-7,-4,0,2,-3,10,6,0
-1,-6,-11,-19,-14,-13,16,-4,0
-18,-12,-3,-9,-12,-4,-10,1,0
-18,-12,-3,-9,-12,-4,-10,1,0
-7,-2,-1,-1,-9,2,-12,-10,0
9,7,-7,3,18,7,5,-1,0
-39,-9,4,5,-10,-1,-9,-8,0
29,4,-4,5,-3,-4,-12,4,0
29,4,-4,5,-3,-4,-12,4,0
5,4,-3,-6,-3,2,10,-2,0
8,6,3,6,16,9,1,-1,0
6,-3,-1,-12,-33,-2,1,3,0
-26,-10,-2,14,5,-3,-5,-2,0
-26,-10,-2,14,5,-3,-5,-2,0
-17,-5,-4,-12,2,-3,3,-8,0
31,13,0,-3,-13,9,3,3,0
-5,1,-1,-2,3,-2,-5,-2,0
-1,1,6,2,-20,-8,-2,-1,0
-1,1,6,2,-20,-8,-2,-1,0
-5,-3,-5,-2,3,-1,-6,-3,0
-13,-7,1,23,30,7,1,-1,0
18,6,-2,6,10,-3,5,2,0
-20,-3,-4,-5,6,-3,-4,-4,0
-20,-3,-4,-5,6,-3,-4,-4,0
13,1,1,-6,-11,-1,0,2,0
-9,-4,-3,-16,14,2,-1,-5,0
-26,-4,3,1,-2,-4,1,-5,0
31,5,-2,11,33,-3,0,3,0
31,5,-2,11,33,-3,0,3,0
-6,3,-1,-10,-22,-4,-4,0,0
1,-1,0,6,12,-1,1,-2,0
-15,-6,-5,-7,4,0,-1,-2,0
-22,-7,0,-1,-7,-3,-6,-3,0
-22,-7,0,-1,-7,-3,-6,-3,0
3,-2,-2,-2,-13,-4,-1,-16,0
7,4,3,7,3,5,2,12,0
34,4,-8,-13,17,6,30,11,0
-20,-6,-2,0,-23,-6,-6,0,0
-20,-6,-2,0,-23,-6,-6,0,0
57,2,-5,-5,-11,-7,-3,-2,0
-27,-6,0,-3,-4,2,-9,-9,0
29,11,3,6,-7,1,8,9,0
-10,1,3,2,9,4,3,-3,0
-10,1,3,2,9,4,3,-3,0
37,-5,-8,-15,-12,-13,-7,0,0
-6,4,2,-3,-8,-1,3,-4,0
-18,-7,0,-2,-6,0,-8,-11,0
-13,4,-2,0,25,3,-18,-1,0
-13,4,-2,0,25,3,-18,-1,0
-19,-2,0,2,2,1,8,9,0
4,-6,-3,1,-16,-4,-3,-6,0
-12,-6,-2,-2,7,2,-9,-3,0
9,8,2,1,17,-3,-6,-1,0
9,8,2,1,17,-3,-6,-1,0
-17,-6,-5,-11,-64,-4,16,-6,0
43,16,3,7,9,6,1,15,0
-6,-6,-4,-3,1,-2,4,-3,0
-30,-16,-3,-2,7,-3,-15,-4,0
-30,-16,-3,-2,7,-3,-15,-4,0
-38,-4,0,-7,14,9,17,-4,0
-80,-22,-2,-2,15,3,14,-2,0
98,25,1,11,-2,15,23,19,0
2,6,-4,-15,-18,-18,-2,-6,0
2,6,-4,-15,-18,-18,-2,-6,0
72,13,1,4,10,-2,-20,8,0
-47,-21,-3,-13,-24,-14,6,-11,0
-97,-2,6,11,40,21,12,22,0
108,4,-1,9,1,15,40,21,0
108,4,-1,9,1,15,40,21,0
-66,-18,0,3,13,1,-27,-39,0
105,64,-1,-11,-21,1,8,27,0
-79,-28,-4,-10,-22,-15,-21,-44,0
35,10,2,15,16,13,-19,30,0
35,10,2,15,16,13,-19,30,0
-74,-2,5,3,8,-6,-27,4,0
-79,-22,-8,-7,18,-5,16,6,0
-28,-26,-8,-10,8,-8,-21,-14,0
-62,24,-4,-13,-6,9,27,41,0
-62,24,-4,-13,-6,9,27,41,0
120,1,4,4,10,0,13,-14,0
-63,-3,4,8,-14,7,-18,33,0
-34,-27,-5,-4,-16,-2,-17,-38,0
41,-26,-5,-10,-43,-39,55,-38,0
41,-26,-5,-10,-43,-39,55,-38,0
80,62,3,-10,-6,-2,-1,58,0
-8,5,-3,5,5,-5,-91,-87,0
-31,9,-2,-5,30,-23,-55,-6,0
-91,-48,3,0,-7,3,-66,-74,0
-91,-48,3,0,-7,3,-66,-74,0
-42,-8,5,4,-30,-14,44,28,0
-48,32,-4,-2,-1,-7,51,99,0
-70,1,2,-4,37,24,51,-39,0
88,35,-12,-7,-68,-43,-60,-74,0
88,35,-12,-7,-68,-43,-60,-74,0
-56,-16,-1,-3,11,-3,-5,-66,0
87,35,7,15,30,7,-52,-20,0
-23,10,0,1,61,23,-15,100,0
-63,-9,2,-13,-45,15,67,-20,0
-63,-9,2,-13,-45,15,67,-20,0
-30,15,8,25,-19,15,-66,-42,0
24,-9,1,1,-11,-24,-3,58,0
82,-9,4,5,-3,2,51,44,0
57,9,7,27,118,4,-74,43,0
57,9,7,27,118,4,-74,43,0
-77,-1,-1,-20,50,-1,13,39,0
68,-13,-12,-33,-92,-17,-38,-60,0
127,28,7,15,66,5,-31,-5,0
-128,-44,-11,-10,12,-15,127,63,0
-128,-44,-11,-10,12,-15,127,63,0
43,27,4,5,34,29,127,-54,0
-96,-46,0,7,23,-30,3,96,0
20,5,-12,-12,-78,-39,-128,-42,0
33,14,7,-3,6,49,14,-20,0
33,14,7,-3,6,49,14,-20,0
-22,-10,-10,5,-18,-1,-54,-49,0
-128,-90,-5,-2,-20,1,127,16,0
106,78,12,0,-3,-8,-31,-87,0
-14,28,3,-1,-33,-1,-42,-67,0
-14,28,3,-1,-33,-1,-42,-67,0
-52,-41,-7,-15,-25,-25,-6,26,0
107,9,4,10,2,26,75,-18,0
-128,-42,-5,8,31,31,47,64,0
17,35,15,0,-30,-2,2,-1,0
17,35,15,0,-30,-2,2,-1,0
60,7,9,18,102,21,48,32,0
5,-8,-6,-6,-6,-30,-90,-62,0
51,-5,-8,-9,-90,-9,16,-51,0
47,-13,-8,-3,-6,15,-23,26,0
47,-13,-8,-3,-6,15,-23,26,0
13,-20,-6,-8,-3,-17,-67,27,0
48,9,2,11,116,36,31,-27,0
26,-11,-4,-16,-77,-9,20,-47,0
-2,-13,1,6,56,4,-3,35,0
-2,-13,1,6,56,4,-3,35,0
9,17,-11,-28,-68,-29,56,-81,0
64,22,2,5,33,25,-36,87,0
5,-7,-4,-9,-12,7,63,5,0
-44,-32,-11,-4,13,-11,45,-13,0
-44,-32,-11,-4,13,-11,45,-13,0
-62,-15,-2,18,4,6,58,-12,0
-15,-1,-3,-22,-110,-41,-48,-128,0
-14,-20,-3,-3,22,-13,30,84,0
42,18,1,9,31,-3,29,31,0
42,18,1,9,31,-3,29,31,0
-27,-24,-6,11,94,12,-55,30,0
-9,22,10,15,27,-5,-10,-37,0
-34,-12,3,9,36,19,11,-52,0
16,-9,-1,-13,-39,-11,-38,-18,0
16,-9,-1,-13,-39,-11,-38,-18,0
26,27,3,10,-45,7,34,39,0
-9,-3,0,12,23,10,-7,-7,0
25,10,-2,-14,-17,-2,9,19,0
-72,-29,-7,7,92,-19,-62,-21,0
-72,-29,-7,7,92,-19,-62,-21,0
10,1,-6,0,-68,6,-59,25,0
-31,-18,-1,-6,-10,-4,-21,-64,0
49,16,7,14,-8,-37,44,23,0
-49,-20,-3,9,20,24,46,-13,0
-49,-20,-3,9,20,24,46,-13,0
64,29,-4,-32,-34,-4,-74,-34,0
-5,-3,-8,2,33,12,4,56,0
-48,-16,4,6,7,6,-19,-25,0
-42,9,3,5,-19,13,75,-2,0
-42,9,3,5,-19,13,75,-2,0
24,3,5,-12,-66,-43,18,63,0
24,8,-3,-8,19,8,17,4,0
3,-2,-11,-13,15,-13,-75,20,0
10,-8,0,5,9,16,-15,3,0
10,-8,0,5,9,16,-15,3,0
-35,-21,1,32,114,32,22,6,0
-39,-1,5,-17,-83,-7,55,-34,0
2,0,-10,-16,-83,-43,-43,1,0
68,12,0,-3,39,9,32,62,0
68,12,0,-3,39,9,32,62,0
-24,-9,-4,-13,-7,-4,50,-33,0
-9,-10,-11,-24,-27,-26,-77,17,0
-2,3,2,18,95,26,-37,-16,0
-12,-11,-8,-8,-70,-24,-100,-10,0
-12,-11,-8,-8,-70,-24,-100,-10,0
-12,-9,-3,0,-19,-9,7,28,0
13,4,7,15,33,44,123,52,0
2,0,0,-6,18,-7,26,-42,0
60,20,-4,1,-34,-30,88,-27,0
60,20,-4,1,-34,-30,88,-27,0
-72,-44,-6,15,82,16,-1,14,0
-11,6,3,1,-12,10,21,-68,0
-1,6,8,3,-14,12,32,33,0
11,9,0,-8,0,-10,-34,66,0
11,9,0,-8,0,-10,-34,66,0
7,-13,-5,-1,10,-6,4,34,0
-22,7,5,7,-4,6,-12,-35,0
21,-13,-6,-3,-20,-2,-14,-48,0
-7,-1,4,12,31,26,-6,10,0
-7,-1,4,12,31,26,-6,10,0
6,10,4,-3,-24,-31,4,-24,0
-20,-21,-5,9,40,-3,-73,20,0
31,29,9,7,-6,-7,7,7,0
-8,0,0,-6,17,7,43,-6,0
-8,0,0,-6,17,7,43,-6,0
17,9,2,1,-5,4,-47,-30,0
16,11,0,5,42,-28,-67,8,0
-15,-17,-4,1,32,46,69,60,0
1,-5,-3,-11,-59,-32,-97,-85,0
1,-5,-3,-11,-59,-32,-97,-85,0
-31,-7,-9,-8,-5,9,-5,-15,0
30,-1,2,-2,-11,2,-16,65,0
4,7,1,6,59,8,-13,-78,0
-22,4,-2,-7,-53,-13,-58,1,0
-22,4,-2,-7,-53,-13,-58,1,0
-15,-23,-9,-12,-52,-8,-33,9,0
-9,0,2,-1,4,-14,-17,-3,0
-10,2,-8,-8,1,3,-27,-17,0
55,12,1,11,64,23,88,23,0
55,12,1,11,64,23,88,23,0
-12,0,-5,-9,49,10,4,-28,0
-43,-7,-6,-19,-113,-9,0,-2,0
25,-11,-1,20,-6,-6,23,5,0
-40,-8,-4,-24,8,-10,-58,-4,0
-40,-8,-4,-24,8,-10,-58,-4,0
20,9,4,6,-42,-2,-19,30,0
16,7,-2,-17,26,18,67,-22,0
-6,-1,-4,-8,-19,-17,-20,2,0
-21,-5,-2,11,-11,3,10,-19,0
-21,-5,-2,11,-11,3,10,-19,0
3,8,1,-1,19,-7,1,-1,0
0,1,3,10,39,14,22,-5,0
7,6,1,-7,-14,3,-46,10,0
1,1,-1,-4,-11,-3,56,13,0
1,1,-1,-4,-11,-3,56,13,0
-5,1,1,7,18,3,13,-11,0
4,-2,-3,3,6,-7,15,-14,0
-13,-4,0,-11,-5,1,19,24,0
1,-2,-1,1,-1,-4,-18,1,0
1,-2,-1,1,-1,-4,-18,1,0
-2,1,-1,4,9,3,0,-8,0
17,5,-1,-3,-5,3,-8,-5,0
-10,-6,-2,-5,-5,-6,8,16,0
-1,-3,-1,0,22,3,3,-4,0
-1,-3,-1,0,22,3,3,-4,0
-8,-2,-2,-5,-39,-9,4,-15,0
1,0,-2,15,18,6,2,8,0
-2,1,-2,-16,-6,-9,9,2,0
-11,-6,-4,3,7,-8,0,-6,0
-11,-6,-4,3,7,-8,0,-6,0
1,3,1,-2,1,-3,5,1,0
4,1,-1,-5,-6,-4,-3,0,0
-10,-4,-1,8,-8,-5,4,3,0
-1,0,2,-18,-12,-3,-10,-5,0
-1,0,2,-18,-12,-3,-10,-5,0
11,-1,0,-8,6,1,1,0,0
21,-1,-15,31,1,1,6,-3,0
11,0,14,-59,-14,-3,4,-1,0
24,2,-2,38,0,3,-1,5,0
24,2,-2,38,0,3,-1,5,0
33,0,7,12,2,-1,0,-4,0
42,3,0,-43,5,0,5,-1,0
44,-3,-12,10,-3,0,6,3,0
34,-4,-2,0,-4,-2,-7,3,0
34,-4,-2,0,-4,-2,-7,3,0
26,-3,-8,9,3,0,-1,1,0
-1,-7,-12,-8,3,2,-2,-4,0
-27,3,23,40,-10,-3,2,4,0
-38,-2,-2,-41,-1,5,0,-4,0
-38,-2,-2,-41,-1,5,0,-4,0
-31,0,-1,15,0,3,-1,-4,0
-31,4,5,3,-2,2,-3,2,0
-43,-3,-5,8,-4,-2,2,-9,0
-40,0,5,18,2,0,0,7,0
-40,0,5,18,2,0,0,7,0
-40,0,5,18,2,0,0,7,0
-21,-2,-5,-40,6,-1,2,1,0
-10,1,-1,-14,-3,-1,1,1,0
-25,-5,-12,15,1,-6,-2,0,0
-21,-13,-4,11,0,-7,-4,-6,0
-21,-13,-4,11,0,-7,-4,-6,0
-4,14,2,1,-2,0,2,-1,0
-1,2,6,6,-1,-3,0,-2,0
-13,-4,-2,-5,-4,-5,2,1,0
-8,-3,-5,-7,2,2,-3,0,0
-8,-3,-5,-7,2,2,-3,0,0
5,-3,-7,-2,-4,0,0,-3,0
0,2,16,19,0,1,1,-2,0
-6,-2,-7,-7,-1,0,-2,2,0
-1,-3,-2,-12,-4,-10,-5,-4,0
-1,-3,-2,-12,-4,-10,-5,-4,0
4,-4,7,13,0,-3,-2,-4,0
-7,0,-2,0,1,1,-1,-1,0
8,0,-3,-7,-1,-2,4,5,0
-8,0,-7,-11,-1,4,1,-1,0
-8,0,-7,-11,-1,4,1,-1,0
8,1,6,7,-3,0,-2,-3,0
3,-2,-2,-1,1,-3,-2,-1,0
-4,0,-4,-9,-2,-2,1,0,0
0,2,2,9,3,-2,-2,-3,0
0,2,2,9,3,-2,-2,-3,0
-2,-10,-6,-11,0,0,-3,-1,0
3,0,-2,-10,-2,0,-1,-2,0
1,3,1,4,-1,-2,-1,1,0
3,3,2,4,0,-3,1,-2,0
3,3,2,4,0,-3,1,-2,0
-1,-5,-1,2,0,-2,1,-2,0
5,-1,-1,-3,-3,-1,-1,-2,0
-4,1,-3,-8,-2,-2,-1,0,0
-1,-1,0,4,-3,-2,-2,-5,0
-1,-1,0,4,-3,-2,-2,-5,0
1,-2,0,-3,-3,-1,-1,1,0
1,-4,-3,-6,-2,1,-4,0,0
-7,-5,-2,0,-1,-2,-1,-3,0
4,-3,-5,-4,-2,-3,-3,-1,0
4,-3,-5,-4,-2,-3,-3,-1,0
12,4,-4,-1,0,-1,0,1,0
6,1,3,1,-1,1,1,3,0
-23,-7,-1,-2,-1,-1,-1,-1,0
4,1,-1,-3,0,-2,-2,-2,0
4,1,-1,-3,0,-2,-2,-2,0
-7,-4,1,-2,-2,-3,0,-3,0
-3,-1,-1,1,-1,0,-2,-2,0
-7,0,-1,-1,0,-1,-1,0,0
4,-1,1,1,0,0,2,0,0
4,-1,1,1,0,0,2,0,0
-9,1,0,1,-3,-3,1,-1,0
18,1,-3,-6,0,-1,-1,-1,0
-2,-1,1,-1,0,-3,-3,-2,0
-4,-3,0,-1,0,-1,0,-1,0
-4,-3,0,-1,0,-1,0,-1,0
2,0,-4,-2,0,1,-1,1,0
0,1,-1,-1,-1,0,0,-2,0
7,2,-5,-4,-2,-2,-1,1,0
6,0,-2,1,0,-2,-1,-1,0
6,0,-2,1,0,-2,-1,-1,0
-8,-4,0,-1,-3,-1,-1,-2,0
-10,-4,-4,-5,-2,-3,-1,-1,0
2,1,-2,1,-3,1,-2,-1,0
6,-1,0,0,-2,-1,-1,-4,0
6,-1,0,0,-2,-1,-1,-4,0
-8,1,0,-1,-2,-1,-1,1,0
6,0,0,1,0,0,1,-1,0
1,1,-1,-3,-1,-1,0,-1,0
-5,-2,-1,-2,-2,-2,-1,-1,0
-5,-2,-1,-2,-2,-2,-1,-1,0
-7,-3,-3,-2,0,-2,0,-2,0
17,1,-1,-1,-1,-2,-1,-1,0
-3,-2,-2,0,1,0,0,-1,0
-12,-1,-1,-1,1,1,-1,0,0
-12,-1,-1,-1,1,1,-1,0,0
17,2,0,1,-1,1,-2,1,0
-6,-1,0,-1,-1,0,-1,-3,0
-27,-7,-3,-1,1,0,0,-1,0
19,-1,-3,-3,-1,-1,-1,-1,0
19,-1,-3,-3,-1,-1,-1,-1,0
6,3,2,1,-1,-1,3,1,0
1,4,0,0,-1,1,-1,0,0
1,0,-1,-1,-3,-3,0,-4,0
-12,-2,-1,1,2,-1,0,0,0
-12,-2,-1,1,2,-1,0,0,0
-1,-6,-1,0,1,-1,-3,-2,0
-3,-1,1,0,-3,-2,0,-1,0
-8,-2,-2,-3,-2,-1,-2,-1,0
10,1,-2,0,-3,-2,-1,-2,0
10,1,-2,0,-3,-2,-1,-2,0
5,0,0,-1,-3,-1,0,-2,0
-8,-1,0,0,1,1,1,-1,0
13,-1,0,-2,0,-1,-2,1,0
-16,-3,-2,-2,0,-2,0,0,0
-16,-3,-2,-2,0,-2,0,0,0
-8,-2,-4,-3,-1,-1,-3,-2,0
11,-1,1,0,-3,-2,-2,0,0
6,0,-2,1,1,1,-1,-1,0
-1,0,-1,-1,0,-2,0,-1,0
-1,0,-1,-1,0,-2,0,-1,0
-5,-2,-4,-2,1,-2,-1,-1,0
-9,-3,0,-2,-3,0,-2,-2,0
10,-1,-2,-3,-3,-1,1,0,0
-4,1,1,1,0,-1,-4,1,0
-4,1,1,1,0,-1,-4,1,0
13,4,0,-1,0,-1,0,-1,0
-4,-3,-2,-3,-1,-1,0,0,0
3,1,-1,-1,-1,-1,0,-2,0
-12,-2,1,-1,-1,2,-1,-2,0
-12,-2,1,-1,-1,2,-1,-2,0
-11,-4,-2,0,-3,1,1,-3,0
9,-1,-1,1,0,1,-2,0,0
7,-1,-2,-1,0,-2,-2,-1,0
-13,-1,-3,-1,1,-2,-1,-3,0
-13,-1,-3,-1,1,-2,-1,-3,0
3,0,0,1,0,1,1,0,0
-9,-2,0,-3,-1,1,0,-2,0
4,0,-1,1,-1,0,-3,0,0
-5,-4,-2,1,-1,-3,-2,-1,0
-5,-4,-2,1,-1,-3,-2,-1,0
2,-1,-2,-1,-1,-2,-2,-1,0
-5,-1,-1,0,0,0,2,-1,0
4,2,0,-2,-1,-3,-1,1,0
7,1,-1,0,-1,-2,1,-1,0
7,1,-1,0,-1,-2,1,-1,0
-9,-3,-2,0,-2,-2,-2,-2,0
-11,-8,-3,-3,-2,-1,-2,-3,0
2,0,-2,-2,-1,-3,-2,-2,0
-2,1,-1,-2,0,-1,0,0,0
-2,1,-1,-2,0,-1,0,0,0
-6,-1,0,-2,0,1,0,-2,0
31,8,0,0,-1,-2,0,2,0
-9,-5,-1,-2,-1,-2,-1,0,0
-5,-4,-1,-3,0,-3,-3,-3,0
-5,-4,-1,-3,0,-3,-3,-3,0
6,-3,-1,0,-2,-2,0,-3,0
-24,-4,0,-3,-1,1,-6,-3,0
3,0,-2,-1,-1,0,0,-3,0
-14,-2,-3,-2,-4,-2,-1,-2,0
-14,-2,-3,-2,-4,-2,-1,-2,0
22,-3,-2,-1,-1,-2,-2,0,0
6,6,1,-1,0,0,0,2,0
0,-3,-1,-1,0,0,1,1,0
-2,1,0,2,1,1,-2,0,0
-2,1,0,2,1,1,-2,0,0
-14,-5,0,-1,0,-3,-2,-2,0
-2,-1,-1,0,-1,-1,0,-1,0
1,0,-2,-2,1,-1,-1,-1,0
4,-1,0,-1,-2,-1,0,-1,0
4,-1,0,-1,-2,-1,0,-1,0
-8,2,-1,1,2,-1,-1,-2,0
-7,-3,0,-2,1,0,-1,-2,0
-8,0,0,-2,1,0,-2,-1,0
11,-1,-3,-1,-4,-1,0,0,0
11,-1,-3,-1,-4,-1,0,0,0
0,1,-2,-1,-1,0,-3,1,0
-7,-3,-2,-2,-2,-2,-1,-4,0
-10,-3,0,0,0,-1,0,-3,0
2,1,0,-2,-3,-1,-1,0,0
2,1,0,-2,-3,-1,-1,0,0
0,-1,-2,-1,-1,0,-2,-2,0
-3,-4,-3,-2,-1,-2,0,-1,0
-3,-1,-1,-3,-4,-1,-1,-3,0
10,-1,-1,-2,0,0,-3,-3,0
10,-1,-1,-2,0,0,-3,-3,0
-6,2,1,-2,-2,-1,-1,2,0
4,2,1,-1,-2,-1,-1,0,0
-25,-3,-1,-1,0,-1,-1,-1,0
34,-1,-2,0,-1,-2,-1,0,0
34,-1,-2,0,-1,-2,-1,0,0
-15,-1,-1,0,-3,-1,1,-2,0
3,-1,-2,0,-3,-2,-6,1,0
0,-2,-1,0,-2,-1,-2,-2,0
-9,-4,1,1,3,-1,-1,-1,0
-9,-4,1,1,3,-1,-1,-1,0
-7,1,-2,0,1,-1,-1,-1,0
