0,0,3,1,1,-5,-11,1,0
-4,-3,-4,-1,-1,1,-1,-2,0
8,1,-1,2,2,-2,5,3,0
-1,1,0,-1,0,5,2,1,0
-2,0,-3,-2,-2,6,7,-1,0
-2,1,1,1,0,1,-1,1,0
-3,-3,2,0,-1,-4,-4,-2,0
2,4,0,1,1,-6,-7,0,0
-2,-3,0,-2,1,2,-3,-4,0
-2,-6,-3,-2,-2,-7,-3,-4,0
-2,0,-1,-1,-1,-1,1,-1,0
0,0,1,2,2,8,4,1,0
0,1,-2,1,-2,0,-1,-2,0
-5,-5,-1,0,-1,-7,-4,0,0
-1,0,-1,0,1,3,-3,-1,0
-1,-2,-3,-4,-3,-3,3,-2,0
2,2,-1,-3,-3,-5,-1,1,0
1,1,2,1,-1,-2,-5,-1,0
-2,-1,-2,-1,0,0,-4,2,0
-1,-2,0,1,0,-4,2,-1,0
1,-1,-3,1,0,4,2,-1,0
2,0,0,-2,-1,-1,-1,-2,0
-3,-1,0,1,3,2,1,-1,0
0,-2,-1,-1,-3,0,-2,-1,0
-2,0,-1,-4,-2,-8,-3,0,0
-4,-3,1,0,2,12,0,0,0
10,1,-3,-2,-1,-1,0,0,0
-3,0,0,0,-3,-5,-5,-2,0
0,0,-2,-2,-1,-3,-4,-3,0
-2,1,-1,1,-1,-1,1,0,0
-6,-3,-2,-1,0,8,1,-4,0
2,-2,-3,-1,-1,-2,-8,0,0
0,0,0,0,-3,-5,-5,-1,0
2,2,2,-1,0,1,4,0,0
-1,-1,-5,-2,-3,-4,-1,-2,0
-4,-5,1,1,-1,-7,-3,0,0
-4,-3,1,1,0,2,-2,-2,0
1,1,-3,-6,-4,-12,-1,-1,0
-1,-1,-1,-1,0,13,6,0,0
2,0,-3,-3,-3,-4,-1,2,0
2,-1,-2,0,0,1,2,-1,0
-2,2,4,3,0,-4,-3,0,0
-4,-3,2,-2,0,-3,1,1,0
1,0,-3,0,-1,4,1,-1,0
-2,-3,-2,-1,0,2,1,-3,0
4,3,-1,-1,-1,0,-2,-2,0
-4,2,-1,0,0,1,-1,-2,0
-4,-1,0,-1,1,-1,-1,0,0
1,2,1,0,-1,-1,2,0,0
-3,-2,-3,-3,-5,-4,-2,-1,0
2,1,0,1,-1,1,1,0,0
-4,-3,1,2,2,1,-4,-2,0
0,-1,1,0,0,-3,5,2,0
-2,-2,-1,-3,0,0,-2,-2,0
-3,-2,-2,-1,0,-6,-3,-1,0
2,3,-1,0,1,1,2,-1,0
1,-2,0,0,-1,3,1,0,0
2,2,1,2,2,9,0,4,0
-4,-4,0,-4,-4,-7,-9,-6,0
0,-3,0,-2,-1,-4,2,3,0
-3,-1,0,-1,-1,-10,-9,-1,0
-1,0,0,2,2,7,11,3,0
2,3,-3,2,0,1,-4,-1,0
2,-2,-6,-3,-1,1,2,-3,0
-4,0,-5,-1,1,0,0,-1,0
-1,-3,-5,-2,1,-2,-4,-1,0
-1,1,1,-1,-1,-4,-1,0,0
-1,-2,-3,-1,-1,-1,0,0,0
-2,-1,-2,-1,0,2,2,0,0
0,-1,0,0,0,9,2,-1,0
-2,-1,1,-2,2,-4,5,2,0
0,3,2,1,-2,-8,-8,-1,0
4,2,1,-3,-1,0,-7,-4,0
6,-1,1,-1,-2,-5,2,0,0
-3,1,1,1,2,3,2,3,0
-1,-2,-1,-2,0,1,3,-1,0
-2,-2,-2,-1,-2,-5,0,-2,0
