2,-21,-2,36,10,2,-26,0,1
8,38,8,-17,1,0,-29,-7,1
-6,-9,-9,4,3,-4,-8,-26,1
6,24,14,-7,-1,-1,1,10,1
30,39,45,11,2,5,15,46,1
12,56,-19,33,-8,-9,-5,-7,1
-3,-13,4,38,0,-1,18,-31,1
-23,-37,-25,-38,-2,-2,-15,5,1
-4,-9,-13,-9,-10,-11,-11,-24,1
12,24,32,5,1,7,9,4,1
-8,-17,-38,-6,-1,0,1,-7,1
9,7,-17,-6,1,-4,16,-2,1
-4,-3,4,41,5,3,-7,16,1
-10,4,8,-45,1,8,44,6,1
13,10,15,-19,-1,1,-39,0,1
-8,18,8,-9,-3,-10,7,4,1
-7,-26,-19,49,-1,-1,30,-21,1
-13,-61,-11,-37,-4,-1,-12,-27,1
13,38,-9,15,2,4,85,-31,1
16,63,46,-20,-4,-1,-51,-3,1
-8,37,-40,-2,2,-2,-11,11,1
11,19,33,-5,0,1,18,10,1
-21,-51,-48,-39,-6,-6,-18,24,1
-5,-22,-10,8,-4,-4,16,-27,1
3,7,30,-11,5,6,21,-16,1
-7,-23,-17,8,0,-6,-69,36,1
-1,-14,1,-1,3,8,46,-1,1
1,1,7,21,-1,-6,-95,8,1
-2,-15,-6,-23,2,8,51,2,1
9,21,29,23,4,2,28,-14,1
1,-7,-10,0,-2,-2,-16,3,1
-5,-21,-22,5,2,6,64,6,1
-5,-18,3,-3,-4,-11,-57,-17,1
2,-3,-27,-14,4,-2,11,4,1
5,7,-13,-23,-4,-1,-5,-9,1
-7,-50,-6,52,4,7,66,-8,1
14,10,15,-73,-10,-4,20,16,1
3,13,13,2,-2,-4,-9,-3,1
-5,-17,-25,17,5,0,2,4,1
19,23,17,-6,0,1,21,-9,1
-7,-7,22,25,10,11,30,13,1
0,-6,-17,6,-5,-11,-33,1,1
2,10,16,9,1,-2,11,-1,1
-2,9,19,-1,0,-2,5,7,1
0,-4,-36,-15,-3,0,-34,-23,1
4,4,-27,1,1,9,102,32,1
-5,8,28,18,1,-8,-60,30,1
-1,14,2,-10,2,4,-21,3,1
13,12,56,70,0,-2,3,-5,1
-18,-25,-33,-34,-2,0,-4,-22,1
1,-19,21,10,4,5,35,-10,1
-4,-13,66,-38,-4,-1,12,2,1
7,16,-82,-3,4,-2,-19,10,1
-15,-15,0,17,-9,-5,-2,-2,1
9,-6,-25,6,0,-2,-10,-4,1
-5,6,-14,-69,-10,-11,-61,14,1
-8,-12,33,26,1,1,-7,11,1
6,29,32,28,13,5,-6,17,1
3,15,6,-38,-8,2,9,-6,1
-14,-14,-45,34,7,2,18,-4,1
13,60,4,-22,-4,-6,-8,-13,1
4,9,8,11,-2,1,-5,-2,1
5,14,28,-6,-1,2,-7,0,1
6,18,28,6,6,6,22,34,1
5,-12,-29,-3,-8,-4,-18,-3,1
-4,-12,-45,-4,-2,-4,7,-12,1
-15,16,22,-12,-2,-3,-2,4,1
-8,6,8,29,-10,-6,6,-13,1
-10,-17,14,-42,4,2,11,-4,1
21,80,12,8,1,-3,-85,24,1
-4,-2,9,-2,2,3,8,2,1
-18,-56,-20,5,-3,-10,-32,-7,1
-8,-14,14,-5,-5,-5,-20,1,1
0,-19,6,25,2,-2,-27,-25,1
12,0,27,25,0,5,29,12,1
12,31,-9,26,3,4,3,-11,1
-12,-80,-97,-24,-4,-4,33,-10,1
-3,-25,17,-12,-2,-2,30,-2,1
-2,17,23,48,-2,-10,-20,-6,1
-1,-17,13,-27,-6,-2,5,-11,1
10,10,6,7,2,6,-6,39,1
9,-38,-19,-10,4,8,57,-1,1
-19,2,-11,-24,-4,-5,10,-13,1
5,-15,-31,-4,-3,-4,-31,-11,1
-12,-15,-4,10,1,1,16,-7,1
-6,-12,24,3,1,-2,-25,-18,1
23,22,22,31,0,-3,-2,-19,1
11,1,-17,-3,6,9,13,30,1
-13,1,-39,-18,-5,-5,-17,-7,1
-7,-12,28,1,0,5,28,-5,1
15,-2,-17,-34,-2,1,-22,-15,1
0,27,14,29,0,-2,-4,-1,1
9,49,36,18,3,3,27,-4,1
-8,-24,-27,-24,-2,0,-30,4,1
-9,-12,-15,-25,-2,-3,64,14,1
-7,-12,-3,-59,-3,-3,-35,-10,1
-19,1,40,46,-9,-8,-26,-2,1
21,30,22,19,9,9,15,14,1
0,6,-42,-18,-2,0,9,4,1
3,0,5,-6,2,1,13,-31,1
13,4,16,1,3,3,-4,-15,1
-19,-13,11,43,-6,-11,-6,-17,1
-20,-83,-39,0,-4,-1,-17,2,1
13,13,-13,12,0,6,26,-11,1
12,19,30,-17,2,-5,-12,3,1
0,11,-2,-21,-4,-1,33,23,1
-34,-40,7,-23,-1,-10,-99,0,1
-5,47,-5,29,1,0,4,-4,1
-8,-37,-7,-46,-4,1,-19,-7,1
0,-18,-12,-2,-4,-2,18,-12,1
-1,-7,19,-20,3,6,-30,-2,1
11,9,14,9,3,1,25,4,1
1,-5,-24,-8,-4,-4,-2,24,1
-8,11,0,-7,0,5,-8,-12,1
12,44,13,21,2,4,27,-1,1
-8,-65,-31,5,-1,3,2,-8,1
19,44,44,-1,6,2,1,-6,1
-9,-49,-26,-4,-8,-5,-28,-26,1
10,-21,13,-4,2,3,30,11,1
-13,-29,2,9,-8,-5,10,4,1
-7,-15,-33,-1,1,3,56,16,1
0,-8,-15,-20,-2,-8,-84,15,1
5,30,2,-10,-3,-7,-1,-9,1
0,-4,2,9,1,5,78,27,1
-5,-4,33,3,-4,0,-37,3,1
5,32,-12,-5,-2,-3,26,10,1
-12,-25,-29,48,-6,-6,9,3,1
8,8,18,8,0,0,-17,5,1
2,-8,-19,-24,1,1,23,-1,1
7,30,18,-5,-2,4,35,18,1
-16,-23,-46,-1,-2,-1,-22,-14,1
3,3,-9,2,-1,-7,-19,52,1
-5,-15,8,29,2,6,14,-6,1
6,-7,12,-20,3,0,-10,1,1
-3,34,-5,-17,-4,2,11,34,1
-6,-15,10,9,-3,0,9,-5,1
-7,-15,-47,-22,-5,-11,-79,21,1
7,-13,6,-25,0,4,50,11,1
17,42,39,23,-2,0,9,7,1
-4,-28,-31,-29,0,1,-24,3,1
5,35,45,10,-4,-7,-15,-5,1
-6,-20,-36,23,0,5,25,-9,1
5,3,15,6,5,4,6,-17,1
11,27,7,0,1,5,24,-5,1
5,4,0,-5,3,1,21,-12,1
-6,35,-13,-11,-3,-2,-8,3,1
0,-23,-9,-2,1,1,10,-27,1
-4,1,13,-8,-7,-9,-62,-9,1
1,8,16,23,1,3,15,0,1
-3,-34,-35,23,3,-3,-38,1,1
-1,51,11,-24,-11,-2,-13,4,1
5,42,-18,-15,1,1,14,-12,1
-9,-17,4,-7,1,-3,-5,-5,1
11,-5,-4,8,1,2,8,11,1
0,-2,-13,6,-1,4,-6,18,1
-15,-8,10,16,-3,-4,11,-6,1
8,14,3,-15,-5,1,22,-4,1
-7,19,33,8,1,-6,-16,-7,1
4,4,0,-17,1,1,12,10,1
-4,-10,-21,12,3,-3,-3,-31,1
-13,-51,-48,4,-4,-4,-15,-4,1
-13,-3,15,3,-8,-10,28,10,1
6,31,17,-6,3,-1,-69,0,1
32,36,43,0,9,10,46,-9,1
-5,28,7,11,2,0,-31,19,1
6,-20,-23,-25,-1,3,8,-12,1
3,13,15,-31,4,5,15,-2,1
-5,-21,-25,-10,-9,-11,-79,-24,1
-3,22,-9,9,1,1,17,-10,1
5,5,23,17,3,5,11,3,1
-8,-43,-31,12,1,-4,-5,-3,1
-1,2,7,9,1,2,-1,17,1
-13,-45,-21,-13,0,4,24,0,1
8,3,12,-7,-7,-1,7,8,1
15,35,0,12,9,10,21,14,1
-21,-28,-8,-19,-5,-17,-87,-22,1
-3,-5,18,26,-5,-5,11,-20,1
19,50,8,40,6,7,44,-7,1
-14,-47,0,-19,0,3,31,-17,1
0,-3,12,-11,-2,3,27,12,1
10,5,-12,-9,-3,-5,8,-27,1
-14,14,31,18,2,-3,-59,-13,1
13,-17,-35,-6,-7,-5,3,24,1
-6,17,-10,-9,-4,3,2,2,1
9,33,28,13,-2,-1,48,43,1
-18,-54,-24,-47,-9,-11,-50,-27,1
-8,-24,21,29,6,2,30,-12,1
0,-7,-5,4,-2,-3,-30,11,1
3,0,0,11,-1,-1,-10,3,1
4,35,34,11,0,5,8,1,1
-5,7,-14,7,-3,-7,-39,-10,1
11,6,2,-7,-2,-2,30,-1,1
-19,-29,2,34,5,3,-11,-2,1
7,10,-12,-41,-4,-6,-1,1,1
-6,1,17,21,-6,0,19,-10,1
5,9,-5,-31,0,2,-9,21,1
0,18,11,8,-3,-4,-30,4,1
7,4,-53,-13,-1,-3,37,3,1
-4,-43,-23,0,-5,-3,0,16,1
0,53,8,42,4,5,19,-8,1
-20,-82,-10,-54,-5,3,30,23,1
-15,6,22,16,4,1,-40,-10,1
11,20,10,-4,-1,-3,-14,5,1
-8,-19,19,28,7,7,27,4,1
12,25,-12,-7,0,3,11,-17,1
2,15,18,-15,-1,2,27,14,1
0,8,-21,-5,-3,-6,15,1,1
-2,-16,-17,2,-1,0,-21,3,1
4,18,9,-20,-4,-6,-15,-5,1
-2,-11,-5,-24,1,1,12,2,1
