-16,9,-23,9,4,15,8,-7,7
3,-1,45,14,13,4,-5,-66,7
10,20,-14,0,-7,-1,2,64,7
-14,-16,-72,-40,1,11,5,-23,7
10,-5,90,26,-4,1,9,15,7
2,8,-64,-15,-3,-6,-4,7,7
-1,-10,-39,29,7,2,-9,-16,7
-27,4,-38,-18,0,7,22,9,7
-4,18,-11,-10,6,-11,-6,3,7
-14,-15,-7,1,-16,-8,-42,-10,7
-3,12,19,-12,7,15,49,7,7
-20,-17,-11,4,-5,-26,-67,-18,7
24,-5,-8,-14,3,15,36,18,7
-7,18,72,14,-3,-23,-41,-12,7
7,-17,-55,-5,7,0,-3,4,7
16,23,37,10,-6,0,18,-12,7
-16,-20,-7,-9,0,3,-1,-15,7
-29,-14,-15,-2,10,-4,-21,-38,7
-22,-11,6,9,1,-1,-3,-10,7
30,11,8,-10,-12,5,29,12,7
4,9,29,8,0,5,19,15,7
24,-12,-61,1,-2,-6,-41,16,7
-28,-39,-18,-6,9,-3,-3,-18,7
48,5,37,-12,-8,2,7,3,7
-30,-8,-16,-1,0,-4,-20,-31,7
-2,6,-1,7,-3,-6,12,7,7
26,17,-1,3,26,11,-8,9,7
-14,0,-23,-29,-46,-9,15,24,7
-18,-13,-71,-28,-12,0,-7,-14,7
17,27,93,32,16,10,14,-6,7
7,10,41,-14,-18,0,0,13,7
-32,8,2,-6,14,16,36,1,7
23,-1,-36,7,-3,-35,-51,3,7
-37,-25,-1,2,-3,-3,17,-22,7
21,18,0,-14,-12,4,1,4,7
0,-8,-27,27,21,10,-22,-29,7
32,15,94,-11,-8,-7,2,22,7
17,15,52,66,24,16,27,60,7
-4,-8,13,-50,-27,-20,-31,-44,7
-37,-16,-17,9,-5,-7,-18,-29,7
-6,-4,-23,-9,4,5,12,-3,7
16,6,10,-16,-4,34,34,9,7
15,9,-1,4,8,-43,-26,21,7
-2,-11,-57,-6,-5,-8,-10,10,7
-18,28,89,34,21,11,16,-7,7
-80,-18,-61,-31,-9,-9,-30,-9,7
-5,1,27,58,28,29,42,-6,7
17,1,-6,11,9,-8,-12,13,7
-5,19,-35,-49,-25,-23,-43,-24,7
32,-8,41,27,13,9,38,15,7
-14,0,16,-3,-6,-3,-40,-18,7
-16,26,75,-6,-22,-22,-13,-18,7
29,-41,-60,11,6,25,45,27,7
4,4,19,1,4,-7,-13,-7,7
2,-9,-79,-40,-24,-11,2,8,7
-6,11,34,10,10,-2,-17,2,7
-17,-29,-7,13,5,1,9,-5,7
-14,-2,-6,-12,-13,-22,-36,-37,7
13,12,30,34,6,19,36,33,7
-14,-4,-44,-1,17,22,28,0,7
-15,-12,-8,-27,-4,12,18,3,7
58,-3,0,0,-13,-23,-34,-1,7
-21,-8,-38,1,1,6,1,-10,7
-5,18,8,-3,0,-11,4,-10,7
2,1,-10,-9,6,8,-2,13,7
-7,-16,-15,-5,-9,-6,-2,-27,7
10,20,47,15,6,7,28,19,7
0,-15,-48,2,14,8,-16,-3,7
24,18,-20,-38,-29,-9,26,22,7
5,-7,-48,-3,-2,-5,-5,-4,7
-42,-18,-30,-14,-18,-13,-18,-23,7
-26,0,18,13,3,6,10,-3,7
-30,4,10,12,6,6,-23,-18,7
3,19,41,-3,-1,-8,11,5,7
1,-16,-80,9,14,24,24,6,7
16,2,48,-36,-32,-36,-51,-1,7
16,11,-20,12,9,-2,11,21,7
-22,-8,33,5,-2,-11,-26,-22,7
9,12,5,14,11,7,8,-1,7
14,-10,-16,-25,-10,-7,-10,4,7
-12,-40,-18,34,14,7,0,-15,7
-13,9,11,-19,6,5,15,6,7
14,9,100,12,-11,-3,-12,10,7
8,6,-30,12,11,1,-7,-1,7
4,11,20,14,-2,-8,-18,-14,7
5,-13,-62,-27,-3,12,29,26,7
6,5,-7,-17,2,13,8,-12,7
-3,-10,14,15,-6,-21,-35,-4,7
5,-6,11,-19,-1,1,17,-3,7
15,17,37,26,6,16,56,35,7
-34,-6,-25,-2,-2,-23,-66,-52,7
-5,-9,-12,-31,-11,15,30,-3,7
9,17,-23,21,6,-5,-18,4,7
2,-5,-23,-7,-5,10,9,0,7
35,-9,-26,9,4,1,33,27,7
-8,-14,-12,7,19,6,-3,0,7
-11,13,92,68,17,5,4,-6,7
-30,12,-61,-100,-59,-16,-8,-10,7
-6,-20,36,5,-3,8,6,-7,7
9,19,-44,11,7,-25,-28,3,7
8,-3,-24,-25,-3,13,14,17,7
20,2,-7,20,11,-26,-53,-19,7
-16,5,26,5,-2,-3,-9,-6,7
-16,7,-2,-25,-5,22,51,5,7
1,-22,-35,-4,-4,-14,-29,6,7
4,9,22,6,12,2,-29,-11,7
-10,-10,-42,-12,-12,-3,-5,-5,7
-14,-16,-72,-40,1,11,5,-23,7
10,-5,90,26,-4,1,9,15,7
2,8,-64,-15,-3,-6,-4,7,7
-1,-10,-39,29,7,2,-9,-16,7
-27,4,-38,-18,0,7,22,9,7
-4,18,-11,-10,6,-11,-6,3,7
-14,-15,-7,1,-16,-8,-42,-10,7
-3,12,19,-12,7,15,49,7,7
-20,-17,-11,4,-5,-26,-67,-18,7
24,-5,-8,-14,3,15,36,18,7
-7,18,72,14,-3,-23,-41,-12,7
7,-17,-55,-5,7,0,-3,4,7
16,23,37,10,-6,0,18,-12,7
-16,-20,-7,-9,0,3,-1,-15,7
-29,-14,-15,-2,10,-4,-21,-38,7
-22,-11,6,9,1,-1,-3,-10,7
30,11,8,-10,-12,5,29,12,7
4,9,29,8,0,5,19,15,7
24,-12,-61,1,-2,-6,-41,16,7
-28,-39,-18,-6,9,-3,-3,-18,7
48,5,37,-12,-8,2,7,3,7
-30,-8,-16,-1,0,-4,-20,-31,7
-2,6,-1,7,-3,-6,12,7,7
26,17,-1,3,26,11,-8,9,7
-14,0,-23,-29,-46,-9,15,24,7
-18,-13,-71,-28,-12,0,-7,-14,7
17,27,93,32,16,10,14,-6,7
7,10,41,-14,-18,0,0,13,7
-32,8,2,-6,14,16,36,1,7
23,-1,-36,7,-3,-35,-51,3,7
-37,-25,-1,2,-3,-3,17,-22,7
21,18,0,-14,-12,4,1,4,7
0,-8,-27,27,21,10,-22,-29,7
32,15,94,-11,-8,-7,2,22,7
17,15,52,66,24,16,27,60,7
-4,-8,13,-50,-27,-20,-31,-44,7
-37,-16,-17,9,-5,-7,-18,-29,7
-6,-4,-23,-9,4,5,12,-3,7
16,6,10,-16,-4,34,34,9,7
15,9,-1,4,8,-43,-26,21,7
-2,-11,-57,-6,-5,-8,-10,10,7
-18,28,89,34,21,11,16,-7,7
-80,-18,-61,-31,-9,-9,-30,-9,7
-5,1,27,58,28,29,42,-6,7
17,1,-6,11,9,-8,-12,13,7
-5,19,-35,-49,-25,-23,-43,-24,7
32,-8,41,27,13,9,38,15,7
-14,0,16,-3,-6,-3,-40,-18,7
-16,26,75,-6,-22,-22,-13,-18,7
29,-41,-60,11,6,25,45,27,7
4,4,19,1,4,-7,-13,-7,7
2,-9,-79,-40,-24,-11,2,8,7
-6,11,34,10,10,-2,-17,2,7
-17,-29,-7,13,5,1,9,-5,7
-14,-2,-6,-12,-13,-22,-36,-37,7
13,12,30,34,6,19,36,33,7
-14,-4,-44,-1,17,22,28,0,7
-15,-12,-8,-27,-4,12,18,3,7
58,-3,0,0,-13,-23,-34,-1,7
-21,-8,-38,1,1,6,1,-10,7
-5,18,8,-3,0,-11,4,-10,7
2,1,-10,-9,6,8,-2,13,7
-7,-16,-15,-5,-9,-6,-2,-27,7
10,20,47,15,6,7,28,19,7
0,-15,-48,2,14,8,-16,-3,7
24,18,-20,-38,-29,-9,26,22,7
5,-7,-48,-3,-2,-5,-5,-4,7
-42,-18,-30,-14,-18,-13,-18,-23,7
-26,0,18,13,3,6,10,-3,7
-30,4,10,12,6,6,-23,-18,7
3,19,41,-3,-1,-8,11,5,7
1,-16,-80,9,14,24,24,6,7
16,2,48,-36,-32,-36,-51,-1,7
16,11,-20,12,9,-2,11,21,7
-22,-8,33,5,-2,-11,-26,-22,7
9,12,5,14,11,7,8,-1,7
14,-10,-16,-25,-10,-7,-10,4,7
-12,-40,-18,34,14,7,0,-15,7
-13,9,11,-19,6,5,15,6,7
14,9,100,12,-11,-3,-12,10,7
8,6,-30,12,11,1,-7,-1,7
4,11,20,14,-2,-8,-18,-14,7
5,-13,-62,-27,-3,12,29,26,7
6,5,-7,-17,2,13,8,-12,7
-3,-10,14,15,-6,-21,-35,-4,7
5,-6,11,-19,-1,1,17,-3,7
15,17,37,26,6,16,56,35,7
-34,-6,-25,-2,-2,-23,-66,-52,7
-5,-9,-12,-31,-11,15,30,-3,7
9,17,-23,21,6,-5,-18,4,7
2,-5,-23,-7,-5,10,9,0,7
35,-9,-26,9,4,1,33,27,7
-8,-14,-12,7,19,6,-3,0,7
-11,13,92,68,17,5,4,-6,7
-30,12,-61,-100,-59,-16,-8,-10,7
-6,-20,36,5,-3,8,6,-7,7
9,19,-44,11,7,-25,-28,3,7
8,-3,-24,-25,-3,13,14,17,7
20,2,-7,20,11,-26,-53,-19,7
-16,5,26,5,-2,-3,-9,-6,7
-16,7,-2,-25,-5,22,51,5,7
1,-22,-35,-4,-4,-14,-29,6,7
4,9,22,6,12,2,-29,-11,7
-10,-10,-42,-12,-12,-3,-5,-5,7
12,0,39,13,16,15,26,8,7
23,7,-18,-11,-4,9,19,5,7
-21,-2,-7,17,13,0,13,1,7
9,-7,3,-9,-18,-12,4,4,7
8,-3,-5,5,22,14,-23,-9,7
-10,-6,3,-17,-38,-16,15,-8,7
19,4,-10,12,14,15,-10,-4,7
6,-5,4,-13,2,-6,6,13,7
0,-14,-66,-17,-10,-2,10,-3,7
-18,11,72,19,5,-10,-10,-13,7
19,11,-27,4,11,22,42,21,7
-13,-3,-19,0,-8,-14,-44,-16,7
18,0,51,1,-7,-20,-15,13,7
-33,-4,-47,-5,6,-3,-10,-20,7
4,-16,40,33,-1,-6,-9,-2,7
2,15,-28,-36,0,17,15,7,7
-17,-19,-35,-23,-12,-15,-16,0,7
12,-7,18,-9,3,4,-19,-12,7
-3,0,86,77,23,-7,-5,4,7
11,9,-31,-40,-24,1,21,8,7
7,8,25,13,-5,8,28,13,7
-3,-5,7,-2,10,6,-19,0,7
7,8,-64,-5,-16,0,7,5,7
-15,-16,-32,-2,6,-11,-9,-13,7
48,5,37,-12,-8,2,7,3,7
-30,-8,-16,-1,0,-4,-20,-31,7
-2,6,-1,7,-3,-6,12,7,7
26,17,-1,3,26,11,-8,9,7
-14,0,-23,-29,-46,-9,15,24,7
-18,-13,-71,-28,-12,0,-7,-14,7
17,27,93,32,16,10,14,-6,7
7,10,41,-14,-18,0,0,13,7
-32,8,2,-6,14,16,36,1,7
23,-1,-36,7,-3,-35,-51,3,7
-37,-25,-1,2,-3,-3,17,-22,7
21,18,0,-14,-12,4,1,4,7
0,-8,-27,27,21,10,-22,-29,7
32,15,94,-11,-8,-7,2,22,7
17,15,52,66,24,16,27,60,7
-4,-8,13,-50,-27,-20,-31,-44,7
-37,-16,-17,9,-5,-7,-18,-29,7
-6,-4,-23,-9,4,5,12,-3,7
16,6,10,-16,-4,34,34,9,7
15,9,-1,4,8,-43,-26,21,7
-2,-11,-57,-6,-5,-8,-10,10,7
-18,28,89,34,21,11,16,-7,7
-80,-18,-61,-31,-9,-9,-30,-9,7
-5,1,27,58,28,29,42,-6,7
17,1,-6,11,9,-8,-12,13,7
-5,19,-35,-49,-25,-23,-43,-24,7
32,-8,41,27,13,9,38,15,7
-14,0,16,-3,-6,-3,-40,-18,7
-16,26,75,-6,-22,-22,-13,-18,7
29,-41,-60,11,6,25,45,27,7
4,4,19,1,4,-7,-13,-7,7
2,-9,-79,-40,-24,-11,2,8,7
-6,11,34,10,10,-2,-17,2,7
-17,-29,-7,13,5,1,9,-5,7
-14,-2,-6,-12,-13,-22,-36,-37,7
13,12,30,34,6,19,36,33,7
-14,-4,-44,-1,17,22,28,0,7
-15,-12,-8,-27,-4,12,18,3,7
58,-3,0,0,-13,-23,-34,-1,7
-21,-8,-38,1,1,6,1,-10,7
-5,18,8,-3,0,-11,4,-10,7
2,1,-10,-9,6,8,-2,13,7
-7,-16,-15,-5,-9,-6,-2,-27,7
10,20,47,15,6,7,28,19,7
0,-15,-48,2,14,8,-16,-3,7
24,18,-20,-38,-29,-9,26,22,7
5,-7,-48,-3,-2,-5,-5,-4,7
-42,-18,-30,-14,-18,-13,-18,-23,7
-26,0,18,13,3,6,10,-3,7
-30,4,10,12,6,6,-23,-18,7
3,19,41,-3,-1,-8,11,5,7
1,-16,-80,9,14,24,24,6,7
16,2,48,-36,-32,-36,-51,-1,7
16,11,-20,12,9,-2,11,21,7
-22,-8,33,5,-2,-11,-26,-22,7
9,12,5,14,11,7,8,-1,7
14,-10,-16,-25,-10,-7,-10,4,7
-12,-40,-18,34,14,7,0,-15,7
-13,9,11,-19,6,5,15,6,7
14,9,100,12,-11,-3,-12,10,7
8,6,-30,12,11,1,-7,-1,7
4,11,20,14,-2,-8,-18,-14,7
5,-13,-62,-27,-3,12,29,26,7
6,5,-7,-17,2,13,8,-12,7
-3,-10,14,15,-6,-21,-35,-4,7
5,-6,11,-19,-1,1,17,-3,7
15,17,37,26,6,16,56,35,7
-34,-6,-25,-2,-2,-23,-66,-52,7
-5,-9,-12,-31,-11,15,30,-3,7
9,17,-23,21,6,-5,-18,4,7
2,-5,-23,-7,-5,10,9,0,7
35,-9,-26,9,4,1,33,27,7
-8,-14,-12,7,19,6,-3,0,7
-11,13,92,68,17,5,4,-6,7
-30,12,-61,-100,-59,-16,-8,-10,7
-6,-20,36,5,-3,8,6,-7,7
9,19,-44,11,7,-25,-28,3,7
8,-3,-24,-25,-3,13,14,17,7
20,2,-7,20,11,-26,-53,-19,7
-16,5,26,5,-2,-3,-9,-6,7
-16,7,-2,-25,-5,22,51,5,7
1,-22,-35,-4,-4,-14,-29,6,7
4,9,22,6,12,2,-29,-11,7
-10,-10,-42,-12,-12,-3,-5,-5,7
12,0,39,13,16,15,26,8,7
23,7,-18,-11,-4,9,19,5,7
-21,-2,-7,17,13,0,13,1,7
9,-7,3,-9,-18,-12,4,4,7
8,-3,-5,5,22,14,-23,-9,7
-10,-6,3,-17,-38,-16,15,-8,7
19,4,-10,12,14,15,-10,-4,7
6,-5,4,-13,2,-6,6,13,7
0,-14,-66,-17,-10,-2,10,-3,7
-18,11,72,19,5,-10,-10,-13,7
19,11,-27,4,11,22,42,21,7
-13,-3,-19,0,-8,-14,-44,-16,7
18,0,51,1,-7,-20,-15,13,7
-33,-4,-47,-5,6,-3,-10,-20,7
4,-16,40,33,-1,-6,-9,-2,7
2,15,-28,-36,0,17,15,7,7
-17,-19,-35,-23,-12,-15,-16,0,7
12,-7,18,-9,3,4,-19,-12,7
-3,0,86,77,23,-7,-5,4,7
11,9,-31,-40,-24,1,21,8,7
7,8,25,13,-5,8,28,13,7
-3,-5,7,-2,10,6,-19,0,7
7,8,-64,-5,-16,0,7,5,7
-15,-16,-32,-2,6,-11,-9,-13,7
10,15,84,32,11,9,44,8,7
-4,4,-3,-3,-2,3,-21,8,7
-13,7,-82,-39,-7,-27,-41,-28,7
6,2,10,13,6,7,22,17,7
-14,-33,-59,2,-6,0,3,4,7
-9,5,7,5,7,9,-7,-27,7
20,14,17,0,0,13,32,30,7
-1,21,18,-23,-2,-10,-4,6,7
-40,-24,20,67,16,13,-11,-36,7
23,7,-38,-56,-28,-26,-6,21,7
-15,-12,24,27,23,10,-13,-13,7
0,-5,8,-52,-48,-15,13,-12,7
7,5,-61,-7,10,2,-12,-3,7
-7,6,-4,15,10,13,49,5,7
-6,1,12,4,-3,-15,-40,2,7
16,-9,6,28,25,17,17,9,7
4,26,44,25,5,9,30,16,7
-8,-1,-48,-4,-9,-39,-58,-19,7
-7,-26,9,-42,-7,10,9,-8,7
-1,17,-27,-11,-7,5,-1,-3,7
-2,-11,-57,-6,-5,-8,-10,10,7
-18,28,89,34,21,11,16,-7,7
-80,-18,-61,-31,-9,-9,-30,-9,7
-5,1,27,58,28,29,42,-6,7
17,1,-6,11,9,-8,-12,13,7
-5,19,-35,-49,-25,-23,-43,-24,7
32,-8,41,27,13,9,38,15,7
-14,0,16,-3,-6,-3,-40,-18,7
-16,26,75,-6,-22,-22,-13,-18,7
29,-41,-60,11,6,25,45,27,7
4,4,19,1,4,-7,-13,-7,7
2,-9,-79,-40,-24,-11,2,8,7
-6,11,34,10,10,-2,-17,2,7
-17,-29,-7,13,5,1,9,-5,7
-14,-2,-6,-12,-13,-22,-36,-37,7
13,12,30,34,6,19,36,33,7
-14,-4,-44,-1,17,22,28,0,7
-15,-12,-8,-27,-4,12,18,3,7
58,-3,0,0,-13,-23,-34,-1,7
-21,-8,-38,1,1,6,1,-10,7
-5,18,8,-3,0,-11,4,-10,7
2,1,-10,-9,6,8,-2,13,7
-7,-16,-15,-5,-9,-6,-2,-27,7
10,20,47,15,6,7,28,19,7
0,-15,-48,2,14,8,-16,-3,7
24,18,-20,-38,-29,-9,26,22,7
5,-7,-48,-3,-2,-5,-5,-4,7
-42,-18,-30,-14,-18,-13,-18,-23,7
-26,0,18,13,3,6,10,-3,7
-30,4,10,12,6,6,-23,-18,7
3,19,41,-3,-1,-8,11,5,7
1,-16,-80,9,14,24,24,6,7
16,2,48,-36,-32,-36,-51,-1,7
16,11,-20,12,9,-2,11,21,7
-22,-8,33,5,-2,-11,-26,-22,7
9,12,5,14,11,7,8,-1,7
14,-10,-16,-25,-10,-7,-10,4,7
-12,-40,-18,34,14,7,0,-15,7
-13,9,11,-19,6,5,15,6,7
14,9,100,12,-11,-3,-12,10,7
8,6,-30,12,11,1,-7,-1,7
4,11,20,14,-2,-8,-18,-14,7
5,-13,-62,-27,-3,12,29,26,7
6,5,-7,-17,2,13,8,-12,7
-3,-10,14,15,-6,-21,-35,-4,7
5,-6,11,-19,-1,1,17,-3,7
15,17,37,26,6,16,56,35,7
-34,-6,-25,-2,-2,-23,-66,-52,7
-5,-9,-12,-31,-11,15,30,-3,7
9,17,-23,21,6,-5,-18,4,7
2,-5,-23,-7,-5,10,9,0,7
35,-9,-26,9,4,1,33,27,7
-8,-14,-12,7,19,6,-3,0,7
-11,13,92,68,17,5,4,-6,7
-30,12,-61,-100,-59,-16,-8,-10,7
-6,-20,36,5,-3,8,6,-7,7
9,19,-44,11,7,-25,-28,3,7
8,-3,-24,-25,-3,13,14,17,7
20,2,-7,20,11,-26,-53,-19,7
-16,5,26,5,-2,-3,-9,-6,7
-16,7,-2,-25,-5,22,51,5,7
1,-22,-35,-4,-4,-14,-29,6,7
4,9,22,6,12,2,-29,-11,7
-10,-10,-42,-12,-12,-3,-5,-5,7
12,0,39,13,16,15,26,8,7
23,7,-18,-11,-4,9,19,5,7
-21,-2,-7,17,13,0,13,1,7
9,-7,3,-9,-18,-12,4,4,7
8,-3,-5,5,22,14,-23,-9,7
-10,-6,3,-17,-38,-16,15,-8,7
19,4,-10,12,14,15,-10,-4,7
6,-5,4,-13,2,-6,6,13,7
0,-14,-66,-17,-10,-2,10,-3,7
-18,11,72,19,5,-10,-10,-13,7
19,11,-27,4,11,22,42,21,7
-13,-3,-19,0,-8,-14,-44,-16,7
18,0,51,1,-7,-20,-15,13,7
-33,-4,-47,-5,6,-3,-10,-20,7
4,-16,40,33,-1,-6,-9,-2,7
2,15,-28,-36,0,17,15,7,7
-17,-19,-35,-23,-12,-15,-16,0,7
12,-7,18,-9,3,4,-19,-12,7
-3,0,86,77,23,-7,-5,4,7
11,9,-31,-40,-24,1,21,8,7
7,8,25,13,-5,8,28,13,7
-3,-5,7,-2,10,6,-19,0,7
7,8,-64,-5,-16,0,7,5,7
-15,-16,-32,-2,6,-11,-9,-13,7
10,15,84,32,11,9,44,8,7
-4,4,-3,-3,-2,3,-21,8,7
-13,7,-82,-39,-7,-27,-41,-28,7
6,2,10,13,6,7,22,17,7
-14,-33,-59,2,-6,0,3,4,7
-9,5,7,5,7,9,-7,-27,7
20,14,17,0,0,13,32,30,7
-1,21,18,-23,-2,-10,-4,6,7
-40,-24,20,67,16,13,-11,-36,7
23,7,-38,-56,-28,-26,-6,21,7
-15,-12,24,27,23,10,-13,-13,7
0,-5,8,-52,-48,-15,13,-12,7
7,5,-61,-7,10,2,-12,-3,7
-7,6,-4,15,10,13,49,5,7
-6,1,12,4,-3,-15,-40,2,7
16,-9,6,28,25,17,17,9,7
4,26,44,25,5,9,30,16,7
-8,-1,-48,-4,-9,-39,-58,-19,7
-7,-26,9,-42,-7,10,9,-8,7
-1,17,-27,-11,-7,5,-1,-3,7
11,14,89,22,4,0,-5,3,7
2,-6,-7,12,8,11,68,22,7
-9,1,-23,20,0,3,-5,-5,7
0,-12,-9,-10,8,-9,-27,1,7
-11,3,-8,-46,-33,-9,-39,-49,7
19,-3,57,12,8,6,35,45,7
23,-12,-35,-7,-12,8,21,-1,7
-24,-15,34,36,17,-4,3,-18,7
-11,3,-18,-39,-31,-36,-96,-12,7
-5,-2,-37,-5,2,3,-5,-13,7
12,9,23,-13,-2,21,61,35,7
-5,-5,-18,16,12,-6,-16,-5,7
12,-8,-9,-18,-3,-5,5,6,7
12,8,10,12,-2,-8,-29,8,7
-24,-7,-13,14,4,-7,-34,-3,7
-1,10,26,25,12,2,39,-14,7
-5,-13,-3,-31,-28,-6,22,13,7
-21,-14,-24,-3,2,15,-23,-28,7
18,-4,-13,-13,7,-7,-16,-5,7
-17,-15,-53,3,3,4,-8,12,7
-5,18,8,-3,0,-11,4,-10,7
2,1,-10,-9,6,8,-2,13,7
-7,-16,-15,-5,-9,-6,-2,-27,7
10,20,47,15,6,7,28,19,7
0,-15,-48,2,14,8,-16,-3,7
24,18,-20,-38,-29,-9,26,22,7
5,-7,-48,-3,-2,-5,-5,-4,7
-42,-18,-30,-14,-18,-13,-18,-23,7
-26,0,18,13,3,6,10,-3,7
-30,4,10,12,6,6,-23,-18,7
3,19,41,-3,-1,-8,11,5,7
1,-16,-80,9,14,24,24,6,7
16,2,48,-36,-32,-36,-51,-1,7
16,11,-20,12,9,-2,11,21,7
-22,-8,33,5,-2,-11,-26,-22,7
9,12,5,14,11,7,8,-1,7
14,-10,-16,-25,-10,-7,-10,4,7
-12,-40,-18,34,14,7,0,-15,7
-13,9,11,-19,6,5,15,6,7
14,9,100,12,-11,-3,-12,10,7
8,6,-30,12,11,1,-7,-1,7
4,11,20,14,-2,-8,-18,-14,7
5,-13,-62,-27,-3,12,29,26,7
6,5,-7,-17,2,13,8,-12,7
-3,-10,14,15,-6,-21,-35,-4,7
5,-6,11,-19,-1,1,17,-3,7
15,17,37,26,6,16,56,35,7
-34,-6,-25,-2,-2,-23,-66,-52,7
-5,-9,-12,-31,-11,15,30,-3,7
9,17,-23,21,6,-5,-18,4,7
2,-5,-23,-7,-5,10,9,0,7
35,-9,-26,9,4,1,33,27,7
-8,-14,-12,7,19,6,-3,0,7
-11,13,92,68,17,5,4,-6,7
-30,12,-61,-100,-59,-16,-8,-10,7
-6,-20,36,5,-3,8,6,-7,7
9,19,-44,11,7,-25,-28,3,7
8,-3,-24,-25,-3,13,14,17,7
20,2,-7,20,11,-26,-53,-19,7
-16,5,26,5,-2,-3,-9,-6,7
-16,7,-2,-25,-5,22,51,5,7
1,-22,-35,-4,-4,-14,-29,6,7
4,9,22,6,12,2,-29,-11,7
-10,-10,-42,-12,-12,-3,-5,-5,7
