-3   ,-4   ,8    ,1    ,-1   ,-3   ,1    ,-2   0
-1   ,-1   ,-4   ,0    ,0    ,-3   ,-3   ,-3   0
-1   ,1    ,3    ,0    ,-1   ,0    ,-7   ,-1   0
1    ,-1   ,-4   ,0    ,0    ,0    ,8    ,1    0
1    ,-1   ,-4   ,0    ,0    ,0    ,8    ,1    0
0    ,0    ,-6   ,-2   ,0    ,-1   ,-1   ,0    0
-1   ,-3   ,13   ,-1   ,-1   ,-1   ,-2   ,0    0
-2   ,1    ,0    ,2    ,-1   ,-3   ,-2   ,-1   0
-1   ,2    ,-3   ,-2   ,-3   ,-1   ,-2   ,0    0
-1   ,2    ,-3   ,-2   ,-3   ,-1   ,-2   ,0    0
-1   ,0    ,-3   ,-1   ,0    ,0    ,-1   ,-2   0
1    ,-3   ,-6   ,-1   ,1    ,2    ,0    ,-1   0
-2   ,-1   ,-5   ,0    ,-1   ,-3   ,1    ,0    0
1    ,2    ,-29  ,2    ,2    ,0    ,-11  ,0    0
1    ,2    ,-29  ,2    ,2    ,0    ,-11  ,0    0
-2   ,-5   ,27   ,-4   ,-2   ,2    ,11   ,-1   0
-2   ,-1   ,2    ,2    ,-2   ,-1   ,-2   ,-1   0
-1   ,2    ,-8   ,-4   ,-1   ,0    ,0    ,-2   0
0    ,1    ,6    ,-1   ,-3   ,-2   ,1    ,0    0
0    ,1    ,6    ,-1   ,-3   ,-2   ,1    ,0    0
-1   ,0    ,-12  ,2    ,-2   ,-2   ,-5   ,-1   0
-1   ,-7   ,-13  ,-5   ,-2   ,-1   ,1    ,-1   0
-2   ,-3   ,16   ,2    ,-1   ,1    ,2    ,-2   0
0    ,0    ,3    ,-1   ,-1   ,0    ,-1   ,-2   0
0    ,0    ,3    ,-1   ,-1   ,0    ,-1   ,-2   0
2    ,-4   ,2    ,-2   ,-1   ,0    ,0    ,0    0
0    ,-4   ,-6   ,-4   ,-2   ,-2   ,0    ,0    0
-2   ,0    ,-14  ,2    ,-2   ,-2   ,1    ,-1   0
-1   ,1    ,17   ,-3   ,0    ,-2   ,-1   ,-3   0
-1   ,1    ,17   ,-3   ,0    ,-2   ,-1   ,-3   0
-3   ,-1   ,-2   ,-2   ,0    ,0    ,-1   ,-1   0
-3   ,-1   ,6    ,6    ,2    ,1    ,0    ,-1   0
-1   ,1    ,6    ,0    ,0    ,-3   ,0    ,-3   0
-1   ,-3   ,-2   ,-3   ,-1   ,0    ,1    ,-1   0
-1   ,-3   ,-2   ,-3   ,-1   ,0    ,1    ,-1   0
-2   ,-2   ,-12  ,-2   ,-3   ,-1   ,0    ,-2   0
-2   ,-4   ,2    ,-5   ,-1   ,-1   ,-2   ,-3   0
0    ,1    ,-5   ,-1   ,1    ,-1   ,-2   ,0    0
-1   ,0    ,2    ,-1   ,-2   ,-2   ,1    ,-1   0
-1   ,0    ,2    ,-1   ,-2   ,-2   ,1    ,-1   0
1    ,-3   ,-4   ,3    ,0    ,-2   ,-2   ,0    0
-1   ,-2   ,-17  ,-3   ,-1   ,-1   ,-1   ,-3   0
-1   ,1    ,18   ,0    ,0    ,1    ,1    ,-2   0
0    ,0    ,7    ,1    ,2    ,0    ,-1   ,-1   0
0    ,0    ,7    ,1    ,2    ,0    ,-1   ,-1   0
-1   ,0    ,-18  ,-2   ,-3   ,-1   ,-1   ,-1   0
0    ,0    ,20   ,-4   ,-3   ,-2   ,-4   ,-1   0
0    ,-2   ,-61  ,1    ,0    ,-6   ,-1   ,1    0
-2   ,-3   ,13   ,-9   ,-1   ,2    ,-10  ,-2   0
-2   ,-3   ,13   ,-9   ,-1   ,2    ,-10  ,-2   0
2    ,1    ,3    ,3    ,0    ,0    ,11   ,0    0
-1   ,-9   ,-7   ,-1   ,-1   ,0    ,-3   ,-2   0
1    ,3    ,9    ,-4   ,-2   ,-1   ,-14  ,-2   0
-2   ,-3   ,-12  ,2    ,-1   ,0    ,16   ,-2   0
-2   ,-3   ,-12  ,2    ,-1   ,0    ,16   ,-2   0
-2   ,0    ,1    ,-2   ,-1   ,-2   ,-11  ,-2   0
-4   ,-6   ,4    ,-1   ,-3   ,-2   ,4    ,-3   0
-3   ,-3   ,7    ,0    ,1    ,0    ,-5   ,0    0
0    ,-2   ,-14  ,1    ,0    ,-4   ,-3   ,-1   0
0    ,-2   ,-14  ,1    ,0    ,-4   ,-3   ,-1   0
-1   ,-2   ,12   ,-2   ,1    ,-2   ,-1   ,-3   0
-1   ,1    ,-10  ,2    ,0    ,-2   ,-3   ,1    0
-2   ,-3   ,2    ,-4   ,-2   ,1    ,1    ,-3   0
1    ,1    ,0    ,-1   ,-2   ,0    ,0    ,-1   0
1    ,1    ,0    ,-1   ,-2   ,0    ,0    ,-1   0
-1   ,-3   ,-29  ,-8   ,-4   ,0    ,1    ,-1   0
-1   ,1    ,7    ,1    ,-1   ,-1   ,-1   ,-1   0
1    ,-1   ,1    ,3    ,-1   ,0    ,3    ,-1   0
-1   ,-1   ,4    ,0    ,-1   ,-2   ,-2   ,-2   0
-1   ,-1   ,4    ,0    ,-1   ,-2   ,-2   ,-2   0
-2   ,-7   ,-13  ,-1   ,0    ,-1   ,-4   ,-1   0
-2   ,1    ,-3   ,-2   ,-1   ,1    ,1    ,-1   0
1    ,0    ,11   ,-2   ,-2   ,1    ,5    ,0    0
-2   ,-3   ,-8   ,2    ,-2   ,-1   ,-5   ,1    0
-2   ,-3   ,-8   ,2    ,-2   ,-1   ,-5   ,1    0
0    ,0    ,7    ,-1   ,-2   ,-4   ,-6   ,-2   0
-3   ,-3   ,5    ,-4   ,-2   ,1    ,-3   ,-3   0
-3   ,-7   ,-4   ,0    ,-2   ,-1   ,3    ,-2   0
0    ,-2   ,-6   ,-3   ,-3   ,-2   ,-4   ,-1   0
0    ,-2   ,-6   ,-3   ,-3   ,-2   ,-4   ,-1   0
-1   ,0    ,18   ,3    ,-1   ,-1   ,1    ,-1   0
1    ,2    ,-3   ,0    ,2    ,-2   ,0    ,1    0
-2   ,-5   ,-2   ,-3   ,-2   ,-1   ,-2   ,-1   0
-3   ,1    ,1    ,5    ,0    ,-2   ,-1   ,-2   0
-3   ,1    ,1    ,5    ,0    ,-2   ,-1   ,-2   0
-1   ,-1   ,32   ,-10  ,-4   ,0    ,-3   ,0    0
-1   ,-2   ,-4   ,1    ,-4   ,-2   ,0    ,-1   0
0    ,-3   ,-6   ,-1   ,0    ,-1   ,-2   ,0    0
-1   ,-4   ,-2   ,-7   ,-2   ,-1   ,-1   ,-2   0
-1   ,-4   ,-2   ,-7   ,-2   ,-1   ,-1   ,-2   0
-2   ,-3   ,-7   ,3    ,-1   ,-1   ,-2   ,0    0
0    ,1    ,0    ,1    ,-3   ,-2   ,-2   ,-1   0
0    ,3    ,1    ,-3   ,-3   ,1    ,1    ,-2   0
0    ,1    ,3    ,0    ,0    ,-1   ,0    ,0    0
0    ,1    ,3    ,0    ,0    ,-1   ,0    ,0    0
-1   ,0    ,1    ,1    ,2    ,0    ,-1   ,-2   0
-2   ,-4   ,-20  ,-7   ,1    ,0    ,1    ,-2   0
-1   ,3    ,8    ,5    ,-2   ,0    ,-1   ,0    0
-1   ,0    ,3    ,1    ,1    ,-1   ,-1   ,-1   0
-1   ,0    ,3    ,1    ,1    ,-1   ,-1   ,-1   0
-1   ,-2   ,-4   ,1    ,-2   ,1    ,0    ,0    0
-1   ,-1   ,-5   ,-3   ,-1   ,-1   ,0    ,0    0
0    ,3    ,6    ,-4   ,1    ,-1   ,-1   ,0    0
1    ,-2   ,-5   ,-1   ,-1   ,0    ,-1   ,0    0
1    ,-2   ,-5   ,-1   ,-1   ,0    ,-1   ,0    0
-2   ,1    ,0    ,1    ,-1   ,-2   ,-1   ,-1   0
0    ,-1   ,-14  ,-5   ,-1   ,-2   ,0    ,-1   0
-2   ,-4   ,8    ,0    ,-2   ,-1   ,-2   ,-2   0
-2   ,-1   ,-3   ,-1   ,-1   ,-2   ,-2   ,-1   0
-2   ,-1   ,-3   ,-1   ,-1   ,-2   ,-2   ,-1   0
0    ,-2   ,-7   ,-1   ,-1   ,0    ,0    ,0    0
0    ,-1   ,0    ,1    ,-2   ,-2   ,-1   ,-1   0
0    ,0    ,-7   ,-5   ,1    ,-3   ,-1   ,-1   0
-1   ,-1   ,-1   ,-5   ,-3   ,1    ,0    ,0    0
-1   ,-1   ,-1   ,-5   ,-3   ,1    ,0    ,0    0
0    ,-4   ,-4   ,-1   ,-1   ,0    ,-1   ,-2   0
-2   ,0    ,5    ,-1   ,-1   ,0    ,-2   ,-1   0
0    ,0    ,-4   ,-1   ,-3   ,-3   ,-1   ,-1   0
-2   ,-3   ,-6   ,-3   ,-2   ,0    ,0    ,-2   0
-2   ,-3   ,-6   ,-3   ,-2   ,0    ,0    ,-2   0
-1   ,0    ,-6   ,1    ,1    ,0    ,0    ,-1   0
-2   ,-2   ,5    ,-2   ,-1   ,-1   ,-2   ,-2   0
-2   ,-2   ,-4   ,0    ,1    ,-1   ,-1   ,-2   0
1    ,-2   ,-6   ,-1   ,-2   ,0    ,-2   ,0    0
1    ,-2   ,-6   ,-1   ,-2   ,0    ,-2   ,0    0
-1   ,-1   ,1    ,-2   ,-4   ,-2   ,-2   ,-1   0
-1   ,1    ,2    ,-3   ,-3   ,-2   ,0    ,1    0
-3   ,-2   ,-2   ,1    ,0    ,0    ,0    ,-2   0
-1   ,-2   ,-1   ,-2   ,-1   ,-2   ,-2   ,-3   0
-1   ,-2   ,-1   ,-2   ,-1   ,-2   ,-2   ,-3   0
-2   ,-1   ,-2   ,-5   ,0    ,0    ,0    ,-1   0
-1   ,2    ,3    ,-6   ,-3   ,0    ,-1   ,-1   0
-2   ,-4   ,-4   ,-1   ,-1   ,-1   ,-4   ,0    0
-2   ,0    ,1    ,6    ,0    ,-2   ,-2   ,0    0
-2   ,0    ,1    ,6    ,0    ,-2   ,-2   ,0    0
-1   ,-2   ,-5   ,-26  ,-6   ,-2   ,-2   ,-2   0
0    ,1    ,5    ,1    ,3    ,0    ,0    ,-1   0
-1   ,-1   ,-2   ,36   ,6    ,-2   ,0    ,-1   0
-2   ,-4   ,-1   ,12   ,0    ,1    ,1    ,-2   0
-2   ,-4   ,-1   ,12   ,0    ,1    ,1    ,-2   0
-2   ,-1   ,-2   ,-20  ,-3   ,-3   ,-3   ,-1   0
-1   ,-1   ,-3   ,-15  ,-1   ,0    ,0    ,-1   0
0    ,0    ,-2   ,-7   ,-4   ,-2   ,0    ,-1   0
-1   ,-2   ,-2   ,7    ,1    ,-2   ,-2   ,0    0
-1   ,-2   ,-2   ,7    ,1    ,-2   ,-2   ,0    0
-3   ,-2   ,-4   ,4    ,-1   ,-2   ,-2   ,0    0
0    ,0    ,0    ,-3   ,-4   ,-2   ,-3   ,-1   0
-1   ,-1   ,2    ,-3   ,-1   ,-1   ,0    ,-2   0
-1   ,-2   ,-4   ,-10  ,0    ,-1   ,-1   ,-1   0
-1   ,-2   ,-4   ,-10  ,0    ,-1   ,-1   ,-1   0
0    ,0    ,1    ,8    ,1    ,0    ,0    ,-2   0
-2   ,-2   ,1    ,4    ,1    ,0    ,0    ,0    0
1    ,1    ,-1   ,-9   ,-4   ,-1   ,-1   ,-2   0
-2   ,1    ,1    ,-7   ,-1   ,-1   ,0    ,-2   0
-2   ,1    ,1    ,-7   ,-1   ,-1   ,0    ,-2   0
-1   ,-2   ,-2   ,4    ,0    ,0    ,0    ,-3   0
0    ,-2   ,-1   ,10   ,-1   ,-2   ,-1   ,-1   0
-1   ,1    ,-3   ,-7   ,-2   ,0    ,-1   ,0    0
-1   ,-2   ,2    ,-5   ,-1   ,2    ,-1   ,0    0
-1   ,-2   ,2    ,-5   ,-1   ,2    ,-1   ,0    0
-1   ,-1   ,1    ,11   ,-1   ,0    ,-1   ,-1   0
0    ,-3   ,-2   ,-1   ,-1   ,-2   ,-1   ,-1   0
-2   ,0    ,-1   ,-6   ,-3   ,-2   ,-1   ,-1   0
0    ,-2   ,-2   ,-2   ,-2   ,-3   ,-1   ,-1   0
0    ,-2   ,-2   ,-2   ,-2   ,-3   ,-1   ,-1   0
-3   ,0    ,-2   ,9    ,-2   ,1    ,-1   ,0    0
-2   ,-3   ,-1   ,-5   ,-2   ,-3   ,-2   ,-2   0
-1   ,-1   ,1    ,3    ,0    ,0    ,0    ,0    0
-2   ,2    ,-3   ,-9   ,-3   ,0    ,0    ,-2   0
-2   ,2    ,-3   ,-9   ,-3   ,0    ,0    ,-2   0
-2   ,-3   ,-2   ,6    ,-1   ,-1   ,0    ,1    0
-2   ,0    ,0    ,-2   ,-1   ,0    ,0    ,-2   0
-1   ,-1   ,-3   ,-6   ,-3   ,0    ,-1   ,-1   0
-2   ,-2   ,1    ,-3   ,-1   ,-2   ,-1   ,-1   0
-2   ,-2   ,1    ,-3   ,-1   ,-2   ,-1   ,-1   0
-1   ,1    ,-1   ,-3   ,-3   ,-1   ,-1   ,-1   0
-1   ,1    ,1    ,0    ,-2   ,-1   ,1    ,0    0
0    ,-1   ,-1   ,-4   ,0    ,0    ,1    ,-1   0
-1   ,0    ,-2   ,-6   ,-2   ,1    ,-1   ,-1   0
-1   ,0    ,-2   ,-6   ,-2   ,1    ,-1   ,-1   0
2    ,-3   ,-3   ,1    ,0    ,0    ,-2   ,0    0
-1   ,-1   ,-3   ,5    ,-1   ,0    ,-1   ,0    0
-2   ,-3   ,1    ,-3   ,-4   ,-2   ,-1   ,0    0
0    ,0    ,-4   ,0    ,-1   ,-3   ,-1   ,-2   0
0    ,0    ,-4   ,0    ,-1   ,-3   ,-1   ,-2   0
0    ,-1   ,0    ,-1   ,2    ,-2   ,-2   ,-2   0
0    ,-1   ,-1   ,1    ,1    ,2    ,0    ,-2   0
-2   ,0    ,-1   ,-10  ,-3   ,-2   ,-1   ,-1   0
-2   ,-4   ,-1   ,-1   ,-1   ,-2   ,-1   ,-1   0
-2   ,-4   ,-1   ,-1   ,-1   ,-2   ,-1   ,-1   0
-1   ,-1   ,-2   ,3    ,-1   ,-2   ,-1   ,-1   0
-1   ,-1   ,-3   ,3    ,1    ,1    ,0    ,1    0
1    ,0    ,-3   ,-3   ,-1   ,-1   ,0    ,-1   0
0    ,-2   ,-1   ,0    ,-2   ,-2   ,-1   ,0    0
0    ,-2   ,-1   ,0    ,-2   ,-2   ,-1   ,0    0
-2   ,-2   ,0    ,-3   ,0    ,0    ,1    ,-1   0
1    ,1    ,-1   ,0    ,0    ,-3   ,-1   ,-1   0
-3   ,-3   ,-3   ,-3   ,-1   ,1    ,-2   ,-1   0
1    ,-2   ,-2   ,-1   ,0    ,2    ,-1   ,-1   0
1    ,-2   ,-2   ,-1   ,0    ,2    ,-1   ,-1   0
-1   ,1    ,2    ,-7   ,0    ,-1   ,-2   ,-1   0
-2   ,-1   ,0    ,6    ,-2   ,0    ,-1   ,-1   0
-2   ,1    ,0    ,0    ,-1   ,-1   ,-1   ,-1   0
-2   ,1    ,2    ,0    ,-1   ,-1   ,-1   ,-1   0
-2   ,1    ,2    ,0    ,-1   ,-1   ,-1   ,-1   0
-2   ,-3   ,-2   ,-4   ,-2   ,-2   ,-1   ,-1   0
-2   ,-2   ,-2   ,0    ,-1   ,1    ,-1   ,0    0
0    ,-2   ,1    ,-3   ,-1   ,-2   ,-1   ,-1   0
0    ,-3   ,-1   ,2    ,-2   ,-1   ,-2   ,-2   0
0    ,-3   ,-1   ,2    ,-2   ,-1   ,-2   ,-2   0
-1   ,0    ,-2   ,2    ,-3   ,-1   ,-1   ,-1   0
-1   ,-3   ,-2   ,-4   ,-1   ,0    ,-1   ,-2   0
0    ,-1   ,-2   ,2    ,0    ,-2   ,-1   ,-2   0
-3   ,-1   ,-4   ,-1   ,-1   ,0    ,-1   ,-1   0
-3   ,-1   ,-4   ,-1   ,-1   ,0    ,-1   ,-1   0
-1   ,0    ,-2   ,0    ,-1   ,-1   ,-1   ,0    0
-1   ,1    ,1    ,-2   ,-1   ,-2   ,0    ,-3   0
-2   ,-1   ,-3   ,-4   ,-3   ,-1   ,-1   ,-1   0
0    ,0    ,-2   ,0    ,0    ,-2   ,-2   ,-3   0
0    ,0    ,-2   ,0    ,0    ,-2   ,-2   ,-3   0
0    ,-3   ,1    ,-2   ,-3   ,-1   ,0    ,-1   0
-2   ,-2   ,-2   ,-3   ,-1   ,-1   ,-2   ,0    0
-2   ,-1   ,-1   ,1    ,1    ,0    ,-1   ,-1   0
-3   ,-1   ,-1   ,-1   ,-3   ,-1   ,0    ,-2   0
-3   ,-1   ,-1   ,-1   ,-3   ,-1   ,0    ,-2   0
1    ,0    ,-2   ,0    ,-2   ,-2   ,-1   ,-1   0
0    ,-3   ,-2   ,0    ,-1   ,-2   ,0    ,-1   0
-1   ,-1   ,0    ,2    ,0    ,0    ,1    ,-1   0
-1   ,-3   ,-4   ,-3   ,-2   ,-1   ,-2   ,0    0
-1   ,-3   ,-4   ,-3   ,-2   ,-1   ,-2   ,0    0
-2   ,-1   ,-3   ,0    ,1    ,0    ,-2   ,-1   0
-1   ,0    ,0    ,-7   ,-3   ,1    ,-1   ,-1   0
-1   ,-2   ,-3   ,0    ,-2   ,-2   ,-2   ,-1   0
-2   ,-2   ,1    ,4    ,-2   ,0    ,-1   ,1    0
-2   ,-2   ,1    ,4    ,-2   ,0    ,-1   ,1    0
0    ,-1   ,-1   ,-2   ,0    ,-2   ,-1   ,-1   0
0    ,-2   ,-4   ,-4   ,-2   ,-4   ,0    ,0    0
0    ,-2   ,-2   ,-2   ,0    ,1    ,0    ,-3   0
-2   ,0    ,-1   ,1    ,-4   ,-1   ,-1   ,-1   0
-2   ,0    ,-1   ,1    ,-4   ,-1   ,-1   ,-1   0
-1   ,-2   ,0    ,1    ,-1   ,-1   ,-1   ,0    0
-1   ,-4   ,-1   ,-1   ,-2   ,-1   ,-2   ,-1   0
-3   ,-1   ,-3   ,-2   ,-1   ,-1   ,-1   ,-1   0
1    ,-2   ,-2   ,-1   ,-1   ,-2   ,-1   ,-1   0
1    ,-2   ,-2   ,-1   ,-1   ,-2   ,-1   ,-1   0
0    ,-4   ,2    ,-4   ,-1   ,-1   ,-2   ,-2   0
-3   ,-1   ,-4   ,1    ,0    ,-1   ,0    ,-2   0
0    ,-4   ,-1   ,-1   ,-2   ,-1   ,-1   ,0    0
-1   ,-1   ,-3   ,-3   ,0    ,-1   ,-1   ,-1   0
-1   ,-1   ,-3   ,-3   ,0    ,-1   ,-1   ,-1   0
-3   ,1    ,0    ,-1   ,-2   ,0    ,1    ,0    0
-1   ,-1   ,-2   ,0    ,0    ,0    ,-2   ,-2   0
-1   ,-1   ,-1   ,-3   ,0    ,0    ,-2   ,-1   0
1    ,0    ,-2   ,0    ,-1   ,0    ,0    ,0    0
1    ,0    ,-2   ,0    ,-1   ,0    ,0    ,0    0
-1   ,-2   ,-3   ,-1   ,-2   ,-3   ,0    ,-3   0
-1   ,0    ,0    ,-4   ,-3   ,-1   ,-2   ,-2   0
1    ,-2   ,0    ,1    ,-2   ,0    ,-2   ,-2   0
-1   ,-3   ,0    ,-2   ,3    ,-3   ,0    ,-1   0
-1   ,-3   ,0    ,-2   ,3    ,-3   ,0    ,-1   0
-2   ,0    ,-2   ,-1   ,-1   ,1    ,-1   ,0    0
0    ,0    ,-3   ,-1   ,-3   ,-1   ,-1   ,-2   0
-2   ,-3   ,-3   ,-2   ,-2   ,-2   ,-1   ,-1   0
-1   ,-2   ,-2   ,0    ,-1   ,0    ,-1   ,-1   0
-1   ,-2   ,-2   ,0    ,-1   ,0    ,-1   ,-1   0
-2   ,-1   ,2    ,0    ,0    ,-2   ,-1   ,-2   0
0    ,1    ,0    ,0    ,-1   ,-2   ,0    ,0    0
0    ,1    ,-1   ,0    ,-3   ,-2   ,0    ,0    0
-2   ,-1   ,-1   ,-2   ,-2   ,-2   ,-2   ,-1   0
-2   ,-1   ,-1   ,-2   ,-2   ,-2   ,-2   ,-1   0
-2   ,-2   ,-4   ,-1   ,2    ,2    ,-3   ,0    0
-2   ,-2   ,0    ,-2   ,-1   ,1    ,-2   ,0    0
-2   ,0    ,1    ,1    ,-1   ,-1   ,-1   ,-1   0
0    ,0    ,-2   ,-3   ,-1   ,-1   ,0    ,0    0
0    ,0    ,-2   ,-3   ,-1   ,-1   ,0    ,0    0
0    ,-2   ,-2   ,-3   ,-2   ,-4   ,-2   ,-1   0
0    ,0    ,0    ,1    ,2    ,-3   ,-2   ,0    0
0    ,-1   ,-1   ,-3   ,-1   ,1    ,2    ,0    0
-2   ,0    ,2    ,0    ,-2   ,-1   ,-1   ,-1   0
-2   ,0    ,2    ,0    ,-2   ,-1   ,-1   ,-1   0
0    ,-1   ,-3   ,0    ,-2   ,-1   ,-2   ,-3   0
0    ,-1   ,-3   ,-1   ,-2   ,-2   ,0    ,-2   0
-1   ,-2   ,0    ,-1   ,0    ,0    ,-1   ,-2   0
0    ,1    ,-1   ,-1   ,-1   ,-1   ,-2   ,0    0
0    ,1    ,-1   ,-1   ,-1   ,-1   ,-2   ,0    0
0    ,0    ,-1   ,-1   ,0    ,-1   ,0    ,1    0
1    ,-2   ,0    ,0    ,1    ,0    ,-1   ,1    0
-1   ,0    ,-2   ,-1   ,-2   ,-1   ,-4   ,-1   0
-2   ,-1   ,0    ,0    ,-3   ,1    ,-1   ,-1   0
-2   ,-1   ,0    ,0    ,-3   ,1    ,-1   ,-1   0
-1   ,-2   ,2    ,2    ,1    ,2    ,-2   ,-1   0
-1   ,0    ,-1   ,1    ,-2   ,-1   ,-1   ,-1   0
0    ,-2   ,0    ,-4   ,0    ,0    ,-1   ,-2   0
0    ,-2   ,-1   ,-2   ,3    ,-2   ,0    ,-3   0
0    ,-2   ,-1   ,-2   ,3    ,-2   ,0    ,-3   0
-1   ,-2   ,-2   ,1    ,-1   ,0    ,0    ,1    0
0    ,-3   ,-3   ,-2   ,-3   ,0    ,0    ,1    0
-1   ,0    ,0    ,-2   ,-1   ,0    ,-2   ,-1   0
-1   ,-1   ,-1   ,-3   ,-2   ,-1   ,-1   ,-1   0
-1   ,-1   ,-1   ,-3   ,-2   ,-1   ,-1   ,-1   0
1    ,-2   ,2    ,0    ,-2   ,-2   ,-1   ,-2   0
-2   ,-3   ,1    ,-1   ,1    ,-2   ,0    ,-1   0
-2   ,0    ,-3   ,-1   ,-1   ,-1   ,-1   ,-1   0
0    ,0    ,-1   ,0    ,-2   ,0    ,-1   ,-1   0
0    ,0    ,-1   ,0    ,-2   ,0    ,-1   ,-1   0
-1   ,-2   ,-3   ,0    ,-2   ,-1   ,-2   ,-2   0
-3   ,-2   ,-3   ,-2   ,-3   ,0    ,0    ,1    0
-1   ,-1   ,3    ,-1   ,1    ,0    ,-1   ,-1   0
-1   ,-3   ,-1   ,-3   ,-2   ,-2   ,-1   ,-1   0
-1   ,-3   ,-1   ,-3   ,-2   ,-2   ,-1   ,-1   0
0    ,-1   ,-3   ,-3   ,-2   ,-1   ,1    ,-3   0
-1   ,-3   ,-2   ,-2   ,0    ,-1   ,-1   ,-2   0
0    ,-1   ,0    ,4    ,-1   ,-2   ,-1   ,-1   0
-3   ,-3   ,-1   ,-2   ,0    ,0    ,-1   ,-1   0
-3   ,-3   ,-1   ,-2   ,0    ,0    ,-1   ,-1   0
0    ,-3   ,-1   ,-2   ,-2   ,-2   ,2    ,0    0
0    ,-1   ,0    ,0    ,-1   ,0    ,-3   ,0    0
-1   ,-1   ,-3   ,-3   ,0    ,-3   ,0    ,0    0
1    ,-1   ,-3   ,2    ,-2   ,-1   ,0    ,-1   0
1    ,-1   ,-3   ,2    ,-2   ,-1   ,0    ,-1   0
-3   ,2    ,-3   ,-2   ,-2   ,0    ,-3   ,-1   0
-2   ,-2   ,1    ,-1   ,-1   ,0    ,-2   ,-3   0
-1   ,-1   ,0    ,-1   ,-1   ,0    ,-1   ,1    0
-1   ,0    ,-4   ,-3   ,-2   ,0    ,-3   ,-3   0
-1   ,0    ,-4   ,-3   ,-2   ,0    ,-3   ,-3   0
-1   ,-2   ,1    ,0    ,1    ,-1   ,0    ,0    0
-3   ,-2   ,-2   ,-1   ,-2   ,-1   ,0    ,0    0
-1   ,-1   ,-2   ,-1   ,-2   ,-1   ,-1   ,-3   0
-2   ,-1   ,1    ,-5   ,-1   ,-2   ,-1   ,0    0
-2   ,-1   ,1    ,-5   ,-1   ,-2   ,-1   ,0    0
0    ,0    ,-3   ,-4   ,-4   ,-1   ,1    ,-2   0
0    ,0    ,0    ,-1   ,-2   ,-2   ,0    ,-1   0
0    ,0    ,-2   ,0    ,-1   ,-1   ,0    ,-2   0
-1   ,-3   ,-1   ,0    ,0    ,-1   ,-2   ,1    0
-1   ,-3   ,-1   ,0    ,0    ,-1   ,-2   ,1    0
-2   ,-2   ,-4   ,-4   ,0    ,0    ,-1   ,0    0
-1   ,-1   ,0    ,0    ,0    ,0    ,-3   ,0    0
-3   ,-1   ,-3   ,-6   ,-2   ,-1   ,-1   ,1    0
-2   ,-1   ,-2   ,-3   ,-1   ,0    ,-1   ,-3   0
-2   ,-1   ,-2   ,-3   ,-1   ,0    ,-1   ,-3   0
-2   ,-2   ,0    ,0    ,-2   ,-1   ,-2   ,-3   0
-1   ,0    ,-3   ,1    ,1    ,0    ,0    ,-3   0
1    ,-1   ,-1   ,1    ,0    ,-1   ,0    ,-3   0
-1   ,-1   ,-2   ,2    ,-1   ,-1   ,-1   ,1    0
-1   ,-1   ,-2   ,2    ,-1   ,-1   ,-1   ,1    0
-3   ,0    ,-2   ,-2   ,-1   ,-1   ,-1   ,1    0
0    ,1    ,-1   ,-4   ,-2   ,-2   ,2    ,-1   0
-2   ,-4   ,-2   ,-2   ,-3   ,-1   ,-2   ,-3   0
-2   ,-3   ,-3   ,3    ,1    ,-1   ,1    ,-1   0
-2   ,-3   ,-3   ,3    ,1    ,-1   ,1    ,-1   0
-1   ,-2   ,-2   ,0    ,0    ,-2   ,-1   ,-3   0
-1   ,-1   ,-3   ,-2   ,-3   ,-4   ,-2   ,-1   0
0    ,0    ,1    ,-3   ,-2   ,-1   ,-2   ,-2   0
-2   ,-3   ,-2   ,-1   ,0    ,0    ,0    ,-3   0
-2   ,-3   ,-2   ,-1   ,0    ,0    ,0    ,-3   0
-3   ,-3   ,-2   ,0    ,0    ,0    ,-2   ,-1   0
-1   ,-2   ,-1   ,0    ,-1   ,-1   ,0    ,-1   0
-1   ,-1   ,0    ,3    ,-1   ,-2   ,1    ,1    0
-2   ,-1   ,0    ,-1   ,-1   ,-1   ,-2   ,0    0
-2   ,-1   ,0    ,-1   ,-1   ,-1   ,-2   ,0    0
-1   ,-3   ,-1   ,1    ,-3   ,0    ,-1   ,-1   0
-1   ,-1   ,-4   ,-1   ,-2   ,-1   ,-1   ,-1   0
-3   ,0    ,0    ,1    ,-2   ,0    ,0    ,0    0
0    ,0    ,0    ,-1   ,-2   ,-3   ,-1   ,-1   0
0    ,0    ,0    ,-1   ,-2   ,-3   ,-1   ,-1   0
0    ,-1   ,-1   ,-1   ,-2   ,0    ,0    ,-2   0
-1   ,-1   ,-2   ,-1   ,0    ,0    ,0    ,-1   0
-2   ,-1   ,-4   ,-2   ,-1   ,-2   ,-1   ,-2   0
0    ,1    ,3    ,-3   ,-1   ,0    ,-1   ,-1   0
0    ,1    ,3    ,-3   ,-1   ,0    ,-1   ,-1   0
-2   ,-1   ,0    ,-3   ,0    ,-1   ,0    ,-1   0
-1   ,-3   ,1    ,-2   ,-1   ,-1   ,-1   ,0    0
-1   ,-2   ,0    ,-1   ,-2   ,-1   ,-1   ,-1   0
-3   ,-1   ,-2   ,-1   ,-3   ,-1   ,-1   ,-2   0
-3   ,-1   ,-2   ,-1   ,-3   ,-1   ,-1   ,-2   0
0    ,0    ,-2   ,-3   ,-4   ,-2   ,-1   ,-2   0
