0,-1,34,1,13,-2,-4,-4,0
2,2,5,-9,-24,-6,-2,1,0
0,-2,6,5,9,3,-2,0,0
-1,8,51,20,4,6,0,2,0
1,-8,-3,17,2,8,1,1,0
2,3,6,6,-1,-3,2,2,0
0,1,-2,-29,-12,2,2,-2,0
2,-3,-26,-34,5,-4,-4,-1,0
0,0,8,20,-12,-2,-2,1,0
-12,-2,4,5,9,-13,-4,-1,0
9,4,10,-7,-20,3,0,1,0
4,0,-10,-4,8,-9,-2,0,0
-8,-3,-14,-23,-19,1,0,1,0
-1,-2,12,29,35,21,-1,-2,0
4,3,28,10,-9,-12,-1,2,0
0,-1,-32,-22,-18,-11,-2,-2,0
0,-4,13,9,-6,3,0,0,0
0,2,6,2,17,6,0,0,0
1,-1,5,-14,29,1,0,0,0
-1,-3,-8,14,-11,-7,0,-5,0
-2,0,13,-4,-14,-7,0,-5,0
-3,0,8,-12,-6,-3,-5,-3,0
1,-3,-12,2,2,3,-4,-1,0
0,-2,6,9,-3,-11,-3,1,0
-2,-4,-1,-2,8,0,3,-2,0
4,-4,6,-12,-3,2,-2,-1,0
-2,1,17,21,4,-2,-1,-5,0
-4,-3,-32,-5,13,3,-2,1,0
3,-1,12,18,-3,-1,1,0,0
3,-1,13,-17,-6,-1,1,-1,0
-3,-1,6,12,-17,-3,-1,-1,0
2,0,-2,-11,17,-3,1,-1,0
4,-1,3,13,-14,1,1,1,0
-2,2,0,-3,5,0,-1,-4,0
7,0,0,2,11,0,-2,-3,0
-1,1,-1,-1,-11,-3,1,1,0
-4,-15,-2,1,14,-2,-3,-1,0
5,5,5,-12,-22,-1,1,3,0
-3,-1,-6,3,11,7,1,-2,0
0,2,-4,-11,2,2,-2,0,0
-1,-4,19,24,5,1,-2,-2,0
-2,-7,-14,-21,3,-6,-3,-1,0
1,-2,-10,3,-3,-1,-2,0,0
1,-1,-1,-17,3,-4,1,-1,0
2,3,18,10,-17,-2,0,-1,0
1,4,3,-2,-2,0,-1,4,0
4,1,0,2,4,1,2,-3,0
-7,-4,-21,-6,7,0,-1,0,0
-5,3,0,-6,-17,-6,-1,1,0
2,0,2,1,11,-3,-1,-1,0
-4,3,37,3,-4,-3,6,1,0
-5,-8,-41,-9,13,4,-6,-5,0
1,7,10,4,-7,-2,16,4,0
-4,-12,-10,-10,-26,-8,-18,-3,0
-4,-7,-3,-8,1,16,7,-2,0
2,2,7,4,8,-8,-2,1,0
-4,-6,-8,-5,10,9,0,-2,0
-1,0,-3,0,9,0,5,-3,0
-2,0,3,5,-2,-13,-13,2,0
-20,-5,-8,-5,-26,-10,6,-8,0
11,0,1,-6,-2,9,6,2,0
-5,2,0,-1,10,1,-3,-2,0
-5,-1,1,2,10,-3,-6,-3,0
-3,-2,-5,-3,-7,-1,-3,0,0
-1,-3,1,-5,3,-1,-3,0,0
3,-5,-1,-4,-11,-4,-3,-3,0
4,0,-3,-4,-15,-8,1,1,0
-6,1,4,-2,17,7,13,1,0
2,-2,0,11,4,-1,-19,-6,0
-5,0,-1,0,-19,-5,10,1,0
-3,0,-2,-4,10,-11,-22,-3,0
2,0,0,-6,-21,10,-14,-2,0
5,1,4,4,15,1,0,0,0
-8,-2,-6,-10,-19,-1,16,-1,0
0,1,-2,2,-1,8,0,-3,0
-1,-6,-2,-3,12,-3,1,1,0
-2,1,-1,0,-4,-1,1,-1,0
1,4,2,0,-1,-3,0,-3,0
-2,-1,-5,-3,-6,-5,-3,-2,0
0,0,0,-2,0,-3,-4,0,0
-1,0,0,-4,13,-2,-2,-3,0
-1,0,-1,6,-4,2,-1,0,0
-3,-1,5,3,-4,3,0,0,0
0,-1,-2,-4,2,-4,-2,-3,0
1,0,-1,-5,0,-2,-3,-1,0
-7,-2,1,-4,-10,1,-2,-1,0
-3,0,-1,-3,7,-6,-2,-6,0
-1,-2,-1,-1,-15,-6,1,-3,0
3,0,-1,-5,10,-6,4,0,0
0,-1,-4,7,8,8,-17,-1,0
1,2,0,-3,2,4,10,1,0
1,1,0,0,-1,-7,-19,-2,0
6,-1,-4,-3,-13,-13,30,1,0
-4,0,-4,-5,-16,12,-17,-2,0
-3,3,1,1,25,16,12,1,0
4,1,1,2,2,-2,1,-2,0
-2,-4,-1,-3,-4,-9,-5,-1,0
-3,0,-3,0,4,-3,-3,-1,0
-1,-1,1,-3,-2,7,-1,-2,0
1,1,-3,0,11,-5,2,-2,0
-2,-2,-2,4,-18,-3,-1,-1,0
-4,-4,-2,1,7,3,1,2,0
1,-5,-3,-6,-5,-2,-2,3,0
-2,-2,-3,-2,21,-4,2,0,0
2,2,2,-3,-11,7,-2,-2,0
-2,-1,-3,-2,-12,-4,0,-1,0
-2,-1,-4,0,1,1,-1,-1,0
1,-1,0,2,8,-5,8,-4,0
-4,-4,-4,1,-19,-3,1,-2,0
0,-3,1,2,26,-1,-33,-4,0
2,1,1,2,-23,5,5,2,0
0,-1,-1,0,11,-1,4,-2,0
-1,-2,0,-1,-20,-4,-2,-1,0
0,-3,2,-3,18,8,11,2,0
-1,2,1,4,-1,-4,2,1,0
-1,-2,-2,-7,3,-3,-3,-2,0
-4,-1,-3,0,-14,-9,-11,-5,0
1,-2,-1,-5,-5,-5,4,2,0
2,0,-1,1,13,8,-3,-1,0
-1,1,1,-2,-9,-3,1,-1,0
-2,-1,-1,-3,-9,-4,-4,0,0
-4,-1,1,0,6,5,2,-3,0
-2,-3,0,1,-6,-1,1,0,0
1,0,1,0,5,2,1,-3,0
0,1,1,3,11,6,6,-3,0
-3,-2,-5,-3,6,-8,-4,-1,0
0,1,0,-2,-12,-7,13,-1,0
1,2,-1,-3,-16,12,-35,-2,0
-1,-3,-1,-1,22,6,-3,-3,0
-3,-1,-4,0,5,-4,2,1,0
-1,2,-2,3,-13,-10,2,-1,0
0,0,3,3,-2,-6,5,3,0
0,0,-3,-3,7,8,3,-1,0
-1,-2,-1,-4,-5,-5,-1,-1,0
-2,-4,-1,0,3,-1,1,0,0
-2,-4,-5,-5,-8,-4,-25,-5,0
2,-2,1,0,7,11,9,-1,0
1,3,-2,-1,6,-7,3,-1,0
0,-4,-1,-6,-17,-4,-8,-2,0
1,2,-1,3,-3,-2,1,1,0
-2,-1,-1,2,4,-5,1,1,0
1,2,-1,-3,1,-2,0,-2,0
-1,-2,-2,4,17,1,0,-1,0
-3,0,1,-5,-20,0,1,-1,0
-1,1,-6,-3,-7,-6,1,1,0
-1,-3,-5,-1,-2,2,-4,-4,0
-2,1,1,-5,15,-11,1,-2,0
-4,-4,-2,-2,-20,4,17,-1,0
-2,2,1,-1,12,13,-22,-3,0
-1,0,0,5,19,11,12,2,0
3,0,1,-1,-6,-14,-3,4,0
-1,0,0,-2,-14,6,8,0,0
-2,0,0,2,17,0,-2,-1,0
1,-1,0,-2,-18,-8,0,-1,0
0,-1,-4,0,3,3,0,-3,0
0,1,5,6,10,16,6,3,0
-2,0,-4,-5,-2,-5,-12,-4,0
0,1,2,-4,-8,-13,-4,0,0
0,1,0,-2,-26,-5,0,2,0
1,1,2,4,15,2,4,-2,0
-2,0,1,-2,8,3,8,0,0
-1,-5,-4,-6,-10,-8,-13,0,0
1,2,-2,1,5,19,0,1,0
0,0,0,1,11,-4,10,0,0
2,-2,-2,-3,-16,-11,-6,-2,0
-1,3,4,2,17,1,4,2,0
-3,-2,1,0,-3,-4,2,2,0
2,-2,-3,-7,0,1,-1,-1,0
-2,-1,0,-3,-6,-10,-1,-1,0
2,-1,1,-5,-5,2,-1,0,0
-1,1,-1,-1,4,-2,0,1,0
2,-2,-1,-3,-7,-4,0,0,0
-4,-2,-1,5,4,4,2,-5,0
-3,-2,0,1,3,-3,-3,-1,0
-2,0,-2,-7,-6,2,1,1,0
0,-2,-1,-4,-2,2,4,2,0
-1,-1,-1,2,1,-5,0,2,0
-3,1,1,-2,-14,-5,-15,-4,0
1,-1,-2,3,39,8,42,0,0
-2,-1,4,-1,-18,19,-60,-5,0
0,1,0,0,-15,-9,4,4,0
0,0,-2,-3,-4,-11,0,-1,0
0,0,-3,-3,8,-5,2,0,0
-2,-1,0,7,-7,-2,4,0,0
-1,-2,-3,-2,14,-1,0,-1,0
0,-1,2,3,-23,0,-2,0,0
-2,0,-2,0,9,0,0,2,0
-1,0,1,0,-5,-3,-2,-1,0
-1,0,1,0,1,2,-3,-4,0
0,2,2,-1,4,-1,1,6,0
-1,-2,-2,-3,-14,-6,-2,-3,0
-3,0,-1,1,8,8,2,-4,0
-5,-1,-2,3,20,-4,4,-1,0
-1,-2,0,2,-6,1,1,1,0
0,0,-2,-4,-14,-1,-5,-2,0
2,-4,-2,-4,16,3,-5,-1,0
-4,-3,-2,-4,-33,-4,3,-2,0
-1,-3,-2,3,9,-4,21,2,0
-1,-2,-2,3,-12,-2,-41,-1,0
1,-1,3,-3,19,6,9,2,0
4,0,1,-4,-10,5,10,2,0
-3,1,1,-1,-8,-13,-3,-3,0
-5,-5,-5,-1,13,-8,3,0,0
-1,-4,0,-1,-3,14,-4,2,0
1,-3,0,-2,2,-16,-4,-1,0
-5,-1,-2,-1,-7,0,2,-4,0
1,0,1,1,-2,3,3,0,0
1,1,1,-2,4,-3,-2,0,0
-1,-4,-2,0,-4,-3,-3,0,0
1,-3,-1,-3,0,5,-1,-1,0
0,-2,-2,4,17,-5,-7,-2,0
0,-1,0,-1,-14,-3,2,0,0
-2,-1,0,-1,-3,2,1,-1,0
3,1,3,4,21,9,-3,1,0
0,-1,-2,-4,-14,-5,1,-3,0
-3,-2,-1,4,-4,3,-2,2,0
0,-2,-6,-2,18,-8,15,-5,0
-1,0,-4,-8,-34,-8,-36,-1,0
-5,0,-3,-1,8,-8,-13,0,0
-2,0,-1,3,11,24,10,3,0
-1,2,2,2,9,2,3,0,0
-1,0,-1,5,1,0,1,0,0
2,0,2,-1,5,-2,0,0,0
-1,2,-1,-5,-12,0,-1,-6,0
-4,-1,-5,-3,-4,8,-1,-1,0
-2,-3,-2,3,-4,-5,7,2,0
1,0,1,0,-8,3,4,-3,0
0,-2,-2,-4,0,-2,-4,-2,0
-2,-4,-2,-4,2,0,4,-4,0
-3,-2,-3,1,28,3,-8,-3,0
1,2,3,2,-37,-6,8,0,0
1,-2,-3,-1,0,3,-6,-2,0
1,0,0,-2,-3,-9,1,-2,0
-1,2,1,0,-11,3,-3,0,0
3,0,-1,-1,7,10,4,2,0
0,0,-5,-3,1,-3,0,-3,0
-1,3,-2,-4,-1,-4,-13,-1,0
1,-2,-1,1,4,1,7,0,0
2,0,0,5,4,-6,1,0,0
-1,1,0,-3,-6,-8,-9,-2,0
-3,-2,0,1,5,12,9,0,0
2,0,-1,-2,-8,-3,7,1,0
-1,-1,0,-4,7,-10,3,-3,0
-1,-3,-2,-6,-11,-8,-12,-3,0
-1,-1,0,2,4,1,6,-3,0
2,0,-1,5,7,6,-1,-2,0
-1,0,2,4,-3,-2,3,0,0
-2,0,-1,-3,9,-1,8,-5,0
0,2,-2,-8,-31,-22,-18,1,0
-1,-1,-3,0,-2,6,-23,-2,0
-5,-5,-5,0,2,-4,5,2,0
2,1,2,2,0,4,9,3,0
-1,1,0,-3,0,2,1,-3,0
-2,-3,-1,-5,-7,-9,-4,1,0
2,0,1,9,10,4,5,-1,0
1,1,-1,-4,-1,5,3,0,0
-1,-1,5,0,-9,-2,-2,-1,0
0,-3,-5,4,15,4,0,-2,0
-2,-1,-1,-3,0,-1,-4,2,0
-1,-3,-5,-6,-11,-11,-3,-3,0
2,1,-3,-3,-5,2,-5,0,0
-2,-2,1,2,2,7,5,-2,0
0,-2,-1,0,4,0,2,0,0
-3,1,-1,-4,1,3,-1,-3,0
-1,1,-2,1,4,-8,3,1,0
1,-4,-1,3,-16,-10,13,0,0
2,-4,-5,-3,-3,7,-35,2,0
0,0,1,-2,-3,-12,11,1,0
0,-1,1,3,-2,2,10,-2,0
-1,-3,-3,0,16,-3,-21,-1,0
-1,0,0,-2,-6,9,-15,-2,0
0,-4,-4,2,-20,-14,6,0,0
0,1,0,7,8,17,7,2,0
-1,1,-4,-4,10,-1,-5,0,0
1,1,-2,-2,-3,-13,1,-1,0
2,-2,-1,-2,-13,-6,-1,-2,0
-2,-1,1,-1,12,11,-1,-2,0
-2,2,1,1,-16,-8,-7,0,0
-4,-1,-2,-4,3,-1,-3,-2,0
2,0,3,2,-9,-7,8,4,0
1,0,1,4,10,8,7,-1,0
-3,-1,-5,-4,1,11,-18,-2,0
0,0,-2,0,-12,-4,3,3,0
-1,-3,-1,-6,16,-5,2,1,0
-2,3,1,3,6,-5,1,-1,0
2,2,1,-3,-17,-1,9,1,0
-4,-2,0,-1,-5,5,12,0,0
-3,-6,-1,-1,2,-13,-19,0,0
-4,-5,-2,0,1,8,4,-1,0
0,-2,-3,0,0,-6,4,0,0
3,-5,-1,0,-3,9,10,3,0
2,2,-1,-1,-1,13,0,1,0
-5,5,-1,1,9,-8,-4,1,0
0,0,0,3,-13,-4,0,0,0
3,-3,1,-4,3,-14,-3,-1,0
4,1,0,-6,-1,7,-2,0,0
-3,-1,2,2,-3,-2,-8,-1,0
-8,0,0,4,4,2,6,0,0
4,1,-1,1,16,5,6,1,0
0,-2,-2,-4,-4,-5,-11,-3,0
3,0,2,0,15,-6,3,-1,0
-5,-1,0,-4,-47,-5,-7,0,0
-1,1,-1,-3,3,3,4,0,0
3,2,1,-1,29,1,8,-2,0
3,-3,-3,-3,-20,-1,0,-1,0
-3,-2,-1,1,0,13,0,0,0
1,0,-2,1,-9,-19,-5,-1,0
0,2,0,0,-1,-11,-1,-3,0
-4,-2,0,-3,5,17,-4,-4,0
-4,-1,0,-1,2,-6,0,-2,0
-6,-4,-3,2,5,1,-2,-1,0
1,-4,0,3,9,0,-1,-3,0
-2,1,2,-3,2,-11,1,0,0
11,-1,-2,0,-26,-1,1,-1,0
-4,-6,-8,1,11,2,-13,-4,0
1,3,2,-7,-9,-8,-1,1,0
-1,-1,-1,5,1,-5,2,0,0
-3,2,-2,6,20,13,11,1,0
3,0,-2,-1,3,-2,-6,0,0
-21,-3,-3,-8,-26,-8,-20,-5,0
4,0,-2,-6,-2,-2,-4,0,0
-6,2,0,0,7,1,3,0,0
4,0,-1,4,4,4,4,0,0
-1,1,3,2,3,1,1,-1,0
-1,0,-1,-3,-3,-8,1,-2,0
7,-2,-1,-6,-9,7,-10,-1,0
-6,-1,2,2,3,-2,0,2,0
-8,1,3,3,7,-4,1,-2,0
1,-6,-4,-6,-14,-4,2,-1,0
0,2,1,0,10,16,6,0,0
2,2,2,4,-1,-7,3,-1,0
-2,2,-1,-3,-8,1,-1,0,0
7,-3,-4,-8,4,2,0,-1,0
-24,-6,-2,-4,-16,-4,-2,-1,0
6,-3,-3,-2,7,-6,-7,-4,0
5,-3,-1,3,15,3,12,1,0
1,0,2,0,-15,-10,-3,1,0
2,1,2,-4,-9,1,-5,-1,0
-3,-1,-5,-5,3,8,10,2,0
0,-2,-3,3,9,-10,1,-2,0
-3,-5,-2,-2,11,-1,4,-2,0
0,0,0,7,-1,7,-7,-2,0
0,-2,-1,0,0,1,4,0,0
-4,-3,-2,-7,-13,0,-4,0,0
-2,0,1,0,-4,-4,4,1,0
3,-1,-4,0,10,6,0,1,0
1,-1,0,-4,-11,-4,-3,1,0
-3,-2,1,-5,4,2,-6,1,0
2,0,-1,2,15,-13,1,-2,0
1,1,-2,2,-15,16,6,-2,0
0,-3,1,0,12,-4,-9,2,0
-4,-2,-4,-7,-19,-7,-6,-5,0
-1,-4,2,-2,-3,7,9,3,0
1,-2,0,0,20,7,3,1,0
0,-2,0,-4,-23,-9,5,-4,0
-1,1,0,8,9,0,-15,1,0
1,2,0,3,0,9,11,2,0
-2,-3,-3,-4,1,10,10,-1,0
-3,-1,-1,-1,1,-5,-1,-3,0
-2,-1,0,-2,0,-8,-5,0,0
0,-2,0,-1,-18,-6,-1,4,0
0,-2,-1,-2,4,9,1,-4,0
-3,-1,-3,1,13,5,-1,1,0
2,2,-1,-1,-1,-9,6,0,0
-3,-4,-4,-4,-21,2,-16,-3,0
0,2,0,1,11,2,3,-1,0
-3,-1,-1,-1,15,1,4,0,0
-1,0,-1,-4,-10,1,-5,0,0
-2,-1,-2,-4,7,-14,8,-5,0
1,-2,-2,-6,-22,2,-30,-2,0
4,-4,-2,6,6,16,8,0,0
-4,2,1,-2,0,-12,0,-2,0
-2,-2,-1,-3,3,-4,5,-1,0
3,1,-1,-2,2,1,2,-1,0
-4,-1,-3,-4,9,-15,-18,-4,0
-3,-1,-1,-5,-25,-2,-11,-3,0
-3,0,-1,-2,5,-4,-3,-2,0
0,0,-3,1,-4,-1,-1,-2,0
-3,0,1,4,13,7,6,-3,0
-2,-2,0,0,11,3,7,-3,0
0,2,0,-2,-21,-5,1,1,0
-2,0,1,0,3,-2,0,-2,0
-1,3,0,-3,6,-3,-1,1,0
-3,0,1,-2,-17,4,-5,0,0
0,-2,0,9,16,-5,3,-1,0
-3,1,-2,4,7,4,-3,-1,0
-1,0,0,-2,-12,12,18,5,0
0,-1,-4,-1,-10,-5,-19,-2,0
-3,0,0,-2,13,-7,-3,-1,0
1,3,0,1,-3,-16,4,2,0
-2,-3,-1,-3,-17,-4,-16,-3,0
-1,0,1,-3,-1,22,9,2,0
1,1,-1,1,4,-1,1,0,0
0,0,2,6,19,-6,9,-1,0
-2,-3,-2,-7,-6,3,-8,2,0
-1,1,-1,-1,-20,-6,0,-1,0
-3,2,-2,-1,-8,-6,-2,-3,0
-3,-2,-3,0,11,-2,-4,-5,0
-2,-5,0,3,-5,0,1,0,0
0,0,1,3,-2,0,0,0,0
-3,1,0,1,37,14,4,0,0
-3,1,-4,-9,-47,-7,8,-1,0
0,-2,-3,-1,3,5,-11,-3,0
-5,-3,-3,3,14,-4,5,3,0
5,0,-1,-3,-8,-8,-1,-3,0
2,-1,-1,-4,-1,-5,-11,-1,0
-1,-2,-3,-2,-3,-5,-25,-5,0
-1,0,1,0,5,2,2,0,0
-4,-1,0,1,3,0,8,-3,0
-2,-1,1,3,-11,-16,-11,-1,0
2,0,0,1,2,17,5,0,0
0,0,-2,-3,0,5,6,-2,0
-4,-2,-2,-5,-3,-8,0,-2,0
0,1,0,0,4,-5,-4,-1,0
-1,-3,2,1,12,-2,-1,0,0
-2,4,3,1,-3,8,9,2,0
-1,-4,-6,-4,-17,-6,-6,-3,0
1,-2,-2,-3,5,-4,1,3,0
0,0,0,2,-2,3,-2,-2,0
-1,-3,1,-2,16,-6,-2,0,0
2,-3,2,-2,-9,7,3,2,0
-1,0,2,-2,4,-4,1,-5,0
-3,-2,-1,-2,-7,3,-3,-1,0
0,0,-3,2,11,9,9,1,0
-2,-1,-1,-3,-4,0,-3,-1,0
0,-1,-2,0,3,1,2,4,0
2,-1,1,2,-14,-11,5,-2,0
-3,-1,-2,-5,-6,-2,1,-2,0
1,2,-3,5,9,-6,-15,0,0
1,-3,1,2,12,17,6,-1,0
-2,-2,-1,-7,-3,-15,-6,-1,0
0,0,-3,-6,-14,0,-8,-3,0
1,0,-1,-1,-15,2,4,-2,0
3,1,2,3,8,7,12,2,0
0,0,-3,0,3,-5,7,1,0
0,0,-1,0,-4,0,-15,-1,0
0,-1,-3,-2,-14,-2,0,-2,0
-4,-2,0,3,13,-2,-4,3,0
-1,0,-1,0,-6,1,9,-3,0
-1,-2,-1,-2,-2,-5,-8,0,0
-4,-2,-2,2,-10,6,2,-2,0
-3,-3,2,1,0,-4,1,0,0
1,0,0,-2,17,-5,0,0,0
0,-1,-2,-6,-7,1,-2,-1,0
1,1,-3,-1,-5,-2,-1,-2,0
0,-1,-1,3,1,1,-1,-1,0
-1,-1,-5,-4,4,0,-7,-3,0
-1,-3,0,-2,-4,-6,8,-1,0
-1,2,0,3,3,4,-11,1,0
0,0,0,0,-4,2,2,1,0
-1,-1,-1,-2,7,-1,-2,0,0
1,0,2,2,21,-4,-2,-2,0
-1,0,-1,-4,-31,-6,2,0,0
1,0,-2,-6,13,-4,-13,-5,0
1,0,0,4,-6,-4,9,0,0
1,-3,-3,1,2,23,6,-1,0
1,-1,-1,-4,6,-8,-9,-2,0
0,1,2,-2,-11,-10,6,0,0
-1,-5,-1,-3,9,2,-4,-3,0
-1,2,4,0,5,1,8,1,0
-2,-1,-4,1,-10,-6,1,2,0
-2,-1,-2,-1,13,3,0,-2,0
-4,-1,-3,-3,0,8,3,0,0
0,1,-2,-3,-13,-12,-2,-1,0
-2,-1,-1,-2,-4,-3,-3,-3,0
-2,-3,-1,2,6,4,0,0,0
-1,-2,-1,2,0,0,1,-1,0
-2,-1,-3,-7,-5,0,-10,-1,0
0,-1,-1,9,23,-2,-1,1,0
-1,1,0,2,-18,4,1,-2,0
-1,1,-4,-8,-4,-1,0,-2,0
0,-1,1,-1,1,-4,-2,-2,0
2,-4,-4,0,3,-1,2,-1,0
1,0,-3,1,-11,-1,1,1,0
1,-1,0,-3,-8,-8,-1,-3,0
-2,-2,-2,4,14,10,12,-1,0
1,-1,1,2,15,-3,-19,-1,0
-1,-2,-3,-1,-13,-3,-8,-2,0
-4,-1,-1,2,2,-1,6,0,0
0,2,-3,-1,-17,-3,8,0,0
-4,-3,-3,-3,2,9,-4,-2,0
0,0,-3,-1,5,-2,7,0,0
-1,-3,0,-6,-7,-4,-2,-3,0
-1,1,3,7,-5,4,2,-1,0
-1,-1,-2,-4,16,3,0,0,0
0,-5,-1,-7,-12,-6,-2,-3,0
-2,1,-3,-1,22,1,-1,-1,0
-1,2,0,0,-29,-1,2,-2,0
0,0,2,7,8,3,3,-2,0
-3,0,-3,-1,-1,-2,-2,0,0
3,-1,0,4,-4,-5,1,-2,0
-3,1,-3,-2,-3,10,-1,0,0
0,2,-3,1,-6,1,2,-1,0
2,1,-1,-3,0,-11,-1,-1,0
1,0,-2,0,-1,4,2,0,0
-1,-1,2,0,3,-1,-17,0,0
0,-5,-3,1,-2,-3,21,0,0
2,2,-2,-4,7,6,-18,-2,0
-2,-2,-1,1,-6,7,18,-1,0
-3,0,0,-2,-8,-8,-24,-6,0
2,-1,0,4,9,1,8,1,0
0,-1,0,4,13,0,2,-1,0
1,0,-1,0,-7,-4,1,-1,0
-2,2,-2,-4,14,-8,-3,0,0
-3,3,-2,2,-20,-2,0,1,0
1,0,-4,-1,3,3,1,1,0
-3,-1,-1,-4,2,-1,-1,-2,0
0,-2,-3,3,3,3,1,-3,0
0,-2,-1,-4,-9,-6,-4,-1,0
1,-3,-4,4,-10,4,-6,-3,0
3,1,-2,3,14,-6,-4,2,0
-2,1,0,-5,-26,2,3,1,0
0,-2,-1,-1,-3,-4,-1,-3,0
1,-1,0,1,-4,-9,-1,0,0
-2,-1,-1,-5,5,2,-1,3,0
1,-1,-5,1,7,8,20,-1,0
-1,0,-1,-2,12,6,-11,-1,0
1,0,-3,0,-19,-6,-11,-1,0
1,2,1,3,-6,-4,6,0,0
-3,-2,2,1,14,3,5,0,0
-5,-1,-5,-8,4,-3,-4,-3,0
1,1,-2,1,-14,5,-2,-1,0
0,-3,0,-2,-4,-12,1,0,0
-3,0,1,1,-3,-4,-3,-2,0
-1,-1,0,-1,-9,9,-3,0,0
2,-2,-1,1,-2,-4,4,0,0
0,1,0,1,1,1,2,2,0
-2,-1,-4,0,1,2,-2,2,0
1,2,0,-1,13,-2,0,-3,0
-2,-1,-1,-3,-19,-12,-7,-3,0
-1,-4,0,-6,-6,7,7,1,0
-2,0,0,3,-3,0,-9,3,0
0,1,-1,1,14,0,2,0,0
0,-2,1,8,6,-2,3,-1,0
-1,2,0,-7,-11,2,-3,2,0
-2,-2,1,1,-3,-2,8,-2,0
-2,0,-1,0,5,-2,-8,0,0
0,2,-1,-1,-1,-3,4,1,0
-2,3,2,-1,-2,3,2,3,0
-2,-3,-2,0,6,3,7,0,0
4,0,-2,-1,-10,-6,5,1,0
-3,0,1,3,-1,7,0,-1,0
-3,0,3,3,8,0,5,-1,0
-1,1,0,-4,-8,-8,8,-1,0
-2,-1,0,-1,11,-4,-25,-3,0
-1,-4,-3,-4,-9,4,1,1,0
-2,1,-2,0,-5,3,1,0,0
0,-1,-1,-1,5,-4,4,-2,0
-1,3,0,-1,7,1,-4,2,0
1,2,-2,3,5,5,1,0,0
1,-3,1,-4,-5,-4,-2,-2,0
-1,-2,0,-2,-6,-7,15,-2,0
2,1,1,0,-1,-20,-38,-4,0
0,-1,-2,-4,0,12,-1,1,0
0,1,0,-1,3,6,17,0,0
-4,-2,0,2,-4,-3,4,-2,0
-2,-1,-1,-3,9,-5,-1,4,0
0,-1,-1,2,0,-12,-5,0,0
-4,-3,1,-5,-14,11,0,-3,0
-2,-2,-1,-1,-7,-3,2,0,0
2,2,0,0,15,7,3,-1,0
0,-1,0,-2,-3,7,-9,-2,0
3,-1,-4,-4,-3,-9,1,-2,0
